13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.91,2000,5439.592,13193.83,2000,5439.698,13194.05,2000,5439.247,13193.15,2000,5440.072,13193.77,2000,5439.763,13194.08,2000,5439.007,13193.86,2000,5439.659,13193.92,2000,5439.575,13194.06,2000,5439.224,13193.73,2000,5439.799,13193.68,2000,5439.84,13193.54,2000,5439.938,13194,2000,5439.422,13193.04,2000,5440.082,13193.22,2000,5440.061,13194.08,2000,5439.073,13194.08,2000,5439.102,13193.87,2000,5439.651,13193.9,2000,5439.6
13196.16,2000,5439.689,13194.83,2000,5440.154,13194.63,2000,5440.424,13195.12,2000,5439.46,13193.26,2000,5441.149,13194.51,2000,5440.551,13195.17,2000,5438.979,13194.7,2000,5440.347,13194.85,2000,5440.119,13195.13,2000,5439.414,13194.43,2000,5440.622,13194.34,2000,5440.703,13194.05,2000,5440.893,13195.01,2000,5439.813,13193.04,2000,5441.166,13193.4,2000,5441.128,13195.16,2000,5439.11,13195.16,2000,5439.167,13194.71,2000,5440.328,13194.82,2000,5440.171
13197.18,2000,5440.056,13195.78,2000,5440.685,13195.41,2000,5441.175,13196.18,2000,5439.638,13193.34,2000,5442.23,13195.23,2000,5441.363,13196.25,2000,5438.916,13195.51,2000,5441.061,13195.81,2000,5440.633,13196.2,2000,5439.568,13195.11,2000,5441.468,13194.96,2000,5441.587,13194.53,2000,5441.864,13196.03,2000,5440.169,13193,2000,5442.249,13193.55,2000,5442.201,13196.25,2000,5439.112,13196.24,2000,5439.198,13195.55,2000,5441.009,13195.76,2000,5440.711
13198.2,2000,5440.421,13196.74,2000,5441.186,13196.17,2000,5441.952,13197.26,2000,5439.78,13193.38,2000,5443.313,13195.92,2000,5442.198,13197.33,2000,5438.816,13196.3,2000,5441.802,13196.78,2000,5441.115,13197.28,2000,5439.687,13195.76,2000,5442.335,13195.56,2000,5442.491,13194.98,2000,5442.851,13197.06,2000,5440.492,13192.94,2000,5443.33,13193.66,2000,5443.278,13197.33,2000,5439.079,13197.33,2000,5439.193,13196.39,2000,5441.692,13196.72,2000,5441.22
13199.22,2000,5440.787,13197.71,2000,5441.654,13196.9,2000,5442.752,13198.34,2000,5439.888,13193.39,2000,5444.396,13196.58,2000,5443.056,13198.4,2000,5438.682,13197.07,2000,5442.568,13197.76,2000,5441.565,13198.36,2000,5439.771,13196.38,2000,5443.223,13196.13,2000,5443.414,13195.39,2000,5443.852,13198.11,2000,5440.781,13192.83,2000,5444.408,13193.74,2000,5444.359,13198.41,2000,5439.01,13198.41,2000,5439.153,13197.23,2000,5442.376,13197.69,2000,5441.698
13200.12,2000,5441.391,13198.71,2000,5442.091,13197.6,2000,5443.577,13199.42,2000,5439.96,13193.36,2000,5445.479,13197.21,2000,5443.934,13199.47,2000,5438.513,13197.81,2000,5443.359,13198.76,2000,5441.982,13199.44,2000,5439.819,13196.97,2000,5444.131,13196.67,2000,5444.354,13195.78,2000,5444.866,13199.16,2000,5441.036,13192.69,2000,5445.482,13193.79,2000,5445.441,13199.49,2000,5438.906,13199.49,2000,5439.078,13198.07,2000,5443.061,13198.68,2000,5442.144
13201.02,2000,5441.994,13199.71,2000,5442.495,13198.28,2000,5444.423,13200.5,2000,5439.997,13193.3,2000,5446.561,13197.82,2000,5444.833,13200.54,2000,5438.309,13198.52,2000,5444.173,13199.78,2000,5442.367,13200.52,2000,5439.833,13197.53,2000,5445.058,13197.17,2000,5445.313,13196.13,2000,5445.892,13200.22,2000,5441.256,13192.52,2000,5446.551,13193.79,2000,5446.525,13200.56,2000,5438.767,13200.57,2000,5438.967,13198.91,2000,5443.746,13199.68,2000,5442.557
13201.92,2000,5442.598,13200.73,2000,5442.865,13198.92,2000,5445.292,13201.58,2000,5439.998,13193.2,2000,5447.639,13198.39,2000,5445.751,13201.59,2000,5438.07,13199.21,2000,5445.011,13200.8,2000,5442.718,13201.6,2000,5439.81,13198.06,2000,5446.002,13197.65,2000,5446.287,13196.44,2000,5446.928,13201.29,2000,5441.441,13192.31,2000,5447.614,13193.76,2000,5447.608,13201.63,2000,5438.593,13201.64,2000,5438.821,13199.75,2000,5444.431,13200.69,2000,5442.937
13202.82,2000,5443.201,13201.76,2000,5443.202,13199.54,2000,5446.181,13202.67,2000,5439.964,13193.07,2000,5448.714,13198.94,2000,5446.688,13202.64,2000,5437.796,13199.87,2000,5445.87,13201.84,2000,5443.036,13202.69,2000,5439.752,13198.56,2000,5446.964,13198.09,2000,5447.275,13196.72,2000,5447.975,13202.36,2000,5441.592,13192.06,2000,5448.669,13193.7,2000,5448.689,13202.69,2000,5438.383,13202.71,2000,5438.64,13200.59,2000,5445.116,13201.72,2000,5443.283
13203.72,2000,5443.805,13202.8,2000,5443.505,13200.13,2000,5447.09,13203.75,2000,5439.895,13192.9,2000,5449.784,13199.45,2000,5447.641,13203.68,2000,5437.489,13200.5,2000,5446.751,13202.88,2000,5443.319,13203.76,2000,5439.659,13199.03,2000,5447.941,13198.5,2000,5448.278,13196.97,2000,5449.03,13203.44,2000,5441.707,13191.78,2000,5449.716,13193.6,2000,5449.768,13203.75,2000,5438.139,13203.77,2000,5438.424,13201.43,2000,5445.8,13202.76,2000,5443.596
13204.41,2000,5444.64,13203.85,2000,5443.774,13200.69,2000,5448.018,13204.83,2000,5439.79,13192.69,2000,5450.848,13199.94,2000,5448.611,13204.71,2000,5437.147,13201.1,2000,5447.652,13203.94,2000,5443.568,13204.84,2000,5439.53,13199.46,2000,5448.933,13198.88,2000,5449.294,13197.18,2000,5450.092,13204.52,2000,5441.787,13191.47,2000,5450.753,13193.47,2000,5450.843,13204.8,2000,5437.861,13204.82,2000,5438.173,13202.27,2000,5446.485,13203.8,2000,5443.875
13205.1,2000,5445.476,13204.91,2000,5444.009,13201.22,2000,5448.963,13205.9,2000,5439.649,13192.45,2000,5451.905,13200.39,2000,5449.597,13205.72,2000,5436.772,13201.67,2000,5448.572,13205,2000,5443.783,13205.91,2000,5439.367,13199.87,2000,5449.939,13199.22,2000,5450.321,13197.35,2000,5451.161,13205.6,2000,5441.831,13191.12,2000,5451.78,13193.3,2000,5451.914,13205.83,2000,5437.548,13205.87,2000,5437.888,13203.11,2000,5447.169,13204.86,2000,5444.119
13205.79,2000,5446.311,13205.97,2000,5444.208,13201.72,2000,5449.926,13206.97,2000,5439.474,13192.18,2000,5452.953,13200.8,2000,5450.596,13206.73,2000,5436.365,13202.21,2000,5449.51,13206.07,2000,5443.962,13206.98,2000,5439.168,13200.24,2000,5450.958,13199.53,2000,5451.359,13197.5,2000,5452.235,13206.68,2000,5441.84,13190.74,2000,5452.794,13193.1,2000,5452.978,13206.86,2000,5437.202,13206.9,2000,5437.569,13203.95,2000,5447.854,13205.92,2000,5444.329
13206.48,2000,5447.146,13207.04,2000,5444.374,13202.18,2000,5450.904,13208.03,2000,5439.264,13191.87,2000,5453.992,13201.19,2000,5451.609,13207.72,2000,5435.924,13202.73,2000,5450.466,13207.14,2000,5444.107,13208.04,2000,5438.935,13200.57,2000,5451.987,13199.8,2000,5452.407,13197.6,2000,5453.313,13207.77,2000,5441.813,13190.33,2000,5453.796,13192.86,2000,5454.034,13207.88,2000,5436.823,13207.93,2000,5437.217,13204.79,2000,5448.539,13206.99,2000,5444.503
13207.17,2000,5447.981,13208.12,2000,5444.503,13202.62,2000,5451.896,13209.09,2000,5439.02,13191.53,2000,5455.02,13201.54,2000,5452.634,13208.69,2000,5435.452,13203.2,2000,5451.438,13208.22,2000,5444.216,13209.08,2000,5438.667,13200.87,2000,5453.028,13200.04,2000,5453.463,13197.67,2000,5454.395,13208.85,2000,5441.751,13189.88,2000,5454.783,13192.58,2000,5455.083,13208.88,2000,5436.41,13208.94,2000,5436.831,13205.63,2000,5449.223,13208.06,2000,5444.659
13207.59,2000,5448.976,13209.19,2000,5444.598,13203.02,2000,5452.903,13210.13,2000,5438.741,13191.16,2000,5456.037,13201.86,2000,5453.669,13209.65,2000,5434.947,13203.65,2000,5452.424,13209.3,2000,5444.291,13210.13,2000,5438.365,13201.14,2000,5454.078,13200.25,2000,5454.527,13197.71,2000,5455.477,13209.93,2000,5441.654,13189.41,2000,5455.755,13192.28,2000,5456.122,13209.86,2000,5435.965,13209.94,2000,5436.412,13206.47,2000,5449.907,13209.14,2000,5444.816
