5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6
5789.269,2000,6245.918,5789.337,2000,6245.845,5789.375,2000,6245.781,5789.369,2000,6245.794,5789.266,2000,6245.921,5789.39,2000,6245.748,5789.415,2000,6245.644,5789.278,2000,6245.91,5789.388,2000,6245.753,5789.39,2000,6245.747
5789.528,2000,6246.245,5789.667,2000,6246.1,5789.757,2000,6245.949,5789.73,2000,6246.001,5789.521,2000,6246.25,5789.784,2000,6245.882,5789.83,2000,6245.673,5789.546,2000,6246.229,5789.78,2000,6245.894,5789.784,2000,6245.881
5789.776,2000,6246.58,5789.987,2000,6246.366,5790.143,2000,6246.105,5790.085,2000,6246.219,5789.765,2000,6246.588,5790.183,2000,6246.004,5790.247,2000,6245.689,5789.804,2000,6246.557,5790.177,2000,6246.021,5790.183,2000,6246.002
5789.894,2000,6246.751,5790.143,2000,6246.504,5790.339,2000,6246.176,5790.259,2000,6246.334,5789.881,2000,6246.761,5790.384,2000,6246.058,5790.455,2000,6245.691,5789.928,2000,6246.725,5790.377,2000,6246.078,5790.384,2000,6246.057
5790.007,2000,6246.926,5790.294,2000,6246.647,5790.537,2000,6246.241,5790.429,2000,6246.455,5789.992,2000,6246.938,5790.586,2000,6246.106,5790.664,2000,6245.686,5790.045,2000,6246.896,5790.58,2000,6246.129,5790.586,2000,6246.104
5790.114,2000,6247.105,5790.441,2000,6246.795,5790.736,2000,6246.3,5790.595,2000,6246.581,5790.097,2000,6247.118,5790.791,2000,6246.147,5790.872,2000,6245.673,5790.158,2000,6247.072,5790.783,2000,6246.173,5790.791,2000,6246.145
5790.215,2000,6247.287,5790.583,2000,6246.948,5790.938,2000,6246.352,5790.757,2000,6246.712,5790.196,2000,6247.301,5790.996,2000,6246.181,5791.079,2000,6245.654,5790.264,2000,6247.251,5790.988,2000,6246.21,5790.996,2000,6246.179
5790.31,2000,6247.473,5790.719,2000,6247.105,5791.141,2000,6246.397,5790.914,2000,6246.849,5790.289,2000,6247.487,5791.203,2000,6246.208,5791.286,2000,6245.628,5790.365,2000,6247.434,5791.194,2000,6246.24,5791.203,2000,6246.206
5790.399,2000,6247.661,5790.851,2000,6247.267,5791.346,2000,6246.436,5791.067,2000,6246.99,5790.376,2000,6247.677,5791.41,2000,6246.229,5791.491,2000,6245.596,5790.459,2000,6247.62,5791.401,2000,6246.264,5791.41,2000,6246.227
5790.481,2000,6247.853,5790.977,2000,6247.433,5791.552,2000,6246.468,5791.215,2000,6247.137,5790.457,2000,6247.869,5791.618,2000,6246.244,5791.696,2000,6245.556,5790.547,2000,6247.808,5791.609,2000,6246.281,5791.618,2000,6246.24
5790.558,2000,6248.046,5791.097,2000,6247.603,5791.759,2000,6246.494,5791.358,2000,6247.288,5790.531,2000,6248.063,5791.826,2000,6246.251,5791.899,2000,6245.51,5790.629,2000,6248,5791.817,2000,6246.292,5791.826,2000,6246.247
