0.361345,0.8357029
0.2977206,0.7675877
0.2475537,0.6927984
0.328299,0.8127607
0.2381025,0.6160342
0.3430973,0.8162175
0.3951233,0.8649802
0.3835086,0.8594583
0.286183,0.9174362
0.2941847,0.9110088
0.2639441,0.8872841
0.3006607,0.9035881
0.343185,0.9587643
0.2924048,0.9972242
0.1857892,0.9877397
0.1881958,0.9620942
0.2950231,0.8260806
0.2536258,0.8906754
0.214527,0.9663214
0.2345106,0.8667874
0.2632569,0.7222994
0.2799377,0.6069506
0.268073,0.6202111
0.2533731,0.622956
0.2510083,0.6374669
0.2539009,0.6615011
0.2896727,0.6298091
0.283498,0.6568899
0.2665756,0.6832902
0.2581876,0.6882486
0.2514195,0.6571757
0.2456366,0.5973027
0.2440215,0.6332711
0.2187904,0.6696908
0.3053496,0.8605756
0.2553517,0.910881
0.2843445,0.9109255
0.2376629,0.9204327
0.2525108,0.9454849
0.2899319,0.936174
0.2478954,0.9137453
0.2424773,0.8980819
0.3321688,0.8845717
0.2880584,0.8790582
0.2905779,0.7449242
0.3006779,0.7839616
0.2381117,0.6935981
0.2853804,0.8471586
0.3596334,0.8769659
0.3082028,0.8523053
0.2404179,0.7138598
0.2631406,0.7471325
0.4968438,0.9616975
0.1859084,0.8759215
0.1856892,0.9082108
0.125775,0.8364501
0.1986059,0.8210822
0.1465567,0.646001
0.1880655,0.5047094
0.1959009,0.4516895
0.2444285,0.6073965
0.2217432,0.3815863
0.2671204,0.2477604
0.1200632,0.3824401
0.1398236,0.3113868
0.1305878,0.290382
0.1484127,0.3161178
0.1305755,0.2548947
0.1312012,0.2651214
0.1266529,0.277672
0.1263803,0.2663898
0.1294469,0.24752
0.1665845,0.3490174
0.1256923,0.2411524
0.1225664,0.231465
0.1164657,0.2138672
0.1152555,0.3432317
0.7963735,0.7232732
0.2038389,0.4728497
0.1895004,0.2292505
0.1807711,0.2357936
0.1870785,0.2653105
0.1923356,0.2508042
0.1938627,0.2394716
0.2261788,0.2236482
0.2325353,0.2079956
0.2678947,0.1801533
0.1951786,0.2932144
0.1991736,0.2942193
0.1898411,0.2710195
0.2347412,0.2847811
0.2051593,0.3310109
0.2173095,0.4061936
0.2044314,0.3407901
0.1646117,0.1952941
0.178045,0.2695475
0.2226123,0.2317438
0.1832158,0.2413325
0.2096659,0.2599271
0.2834443,0.1519345
0.2267279,0.1758307
0.2471328,0.222854
0.257995,0.6615824
0.2391208,0.754443
0.2030297,0.7062821
0.1832187,0.691543
0.1277588,0.5534527
0.2310074,0.7881418
0.2595258,0.904865
0.1406615,0.5281686
0.1613421,0.6240896
0.2495299,0.6173872
