5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601
5789.124,2000,6245.998,5789.104,2000,6246.004,5789.417,2000,6245.615,5789.108,2000,6246.002,5789.396,2000,6245.731,5789.103,2000,6246.004,5789.322,2000,6245.864,5789.389,2000,6245.749,5789.024,2000,6246.016,5789.286,2000,6245.903,5789.394,2000,6245.736,5789.324,2000,6245.862,5789.179,2000,6245.977,5789.125,2000,6245.998,5789.136,2000,6245.994,5789.412,2000,6245.663,5789.397,2000,6245.726,5789.073,2000,6246.01,5789.308,2000,6245.881,5789.04,2000,6246.015
5789.235,2000,6246.4,5789.193,2000,6246.411,5789.833,2000,6245.617,5789.204,2000,6246.408,5789.795,2000,6245.849,5789.193,2000,6246.411,5789.653,2000,6246.118,5789.783,2000,6245.885,5789.035,2000,6246.433,5789.581,2000,6246.197,5789.792,2000,6245.859,5789.657,2000,6246.113,5789.345,2000,6246.358,5789.238,2000,6246.399,5789.258,2000,6246.393,5789.826,2000,6245.711,5789.799,2000,6245.838,5789.133,2000,6246.423,5789.625,2000,6246.152,5789.066,2000,6246.431
5789.333,2000,6246.805,5789.27,2000,6246.82,5790.25,2000,6245.605,5789.286,2000,6246.817,5790.199,2000,6245.953,5789.27,2000,6246.82,5789.992,2000,6246.361,5790.181,2000,6246.009,5789.032,2000,6246.849,5789.886,2000,6246.48,5790.193,2000,6245.97,5789.998,2000,6246.353,5789.499,2000,6246.746,5789.337,2000,6246.804,5789.368,2000,6246.794,5790.241,2000,6245.747,5790.204,2000,6245.937,5789.179,2000,6246.837,5789.95,2000,6246.412,5789.079,2000,6246.848
5789.375,2000,6247.009,5789.302,2000,6247.026,5790.458,2000,6245.593,5789.32,2000,6247.022,5790.402,2000,6245.999,5789.301,2000,6247.026,5790.165,2000,6246.477,5790.381,2000,6246.064,5789.024,2000,6247.057,5790.043,2000,6246.617,5790.396,2000,6246.018,5790.172,2000,6246.467,5789.57,2000,6246.941,5789.38,2000,6247.008,5789.416,2000,6246.997,5790.449,2000,6245.757,5790.408,2000,6245.98,5789.195,2000,6247.044,5790.117,2000,6246.537,5789.078,2000,6247.056
5789.41,2000,6247.214,5789.327,2000,6247.233,5790.665,2000,6245.573,5789.347,2000,6247.229,5790.606,2000,6246.038,5789.326,2000,6247.233,5790.342,2000,6246.586,5790.584,2000,6246.112,5789.009,2000,6247.265,5790.205,2000,6246.749,5790.6,2000,6246.06,5790.35,2000,6246.575,5789.641,2000,6247.137,5789.416,2000,6247.213,5789.458,2000,6247.201,5790.657,2000,6245.761,5790.613,2000,6246.016,5789.205,2000,6247.252,5790.288,2000,6246.656,5789.071,2000,6247.264
5789.439,2000,6247.421,5789.345,2000,6247.441,5790.872,2000,6245.547,5789.368,2000,6247.437,5790.813,2000,6246.07,5789.344,2000,6247.441,5790.522,2000,6246.69,5790.788,2000,6246.154,5788.987,2000,6247.472,5790.371,2000,6246.875,5790.806,2000,6246.095,5790.531,2000,6246.678,5789.711,2000,6247.333,5789.446,2000,6247.419,5789.492,2000,6247.407,5790.866,2000,6245.758,5790.819,2000,6246.045,5789.208,2000,6247.461,5790.463,2000,6246.769,5789.057,2000,6247.472
5789.461,2000,6247.628,5789.356,2000,6247.649,5791.077,2000,6245.514,5789.382,2000,6247.645,5791.019,2000,6246.095,5789.355,2000,6247.649,5790.706,2000,6246.789,5790.994,2000,6246.189,5788.958,2000,6247.679,5790.541,2000,6246.996,5791.012,2000,6246.124,5790.715,2000,6246.774,5789.783,2000,6247.529,5789.469,2000,6247.626,5789.52,2000,6247.613,5791.074,2000,6245.749,5791.026,2000,6246.068,5789.204,2000,6247.669,5790.641,2000,6246.877,5789.036,2000,6247.679
5789.476,2000,6247.836,5789.36,2000,6247.857,5791.282,2000,6245.474,5789.39,2000,6247.853,5791.227,2000,6246.114,5789.36,2000,6247.857,5790.893,2000,6246.881,5791.2,2000,6246.218,5788.922,2000,6247.884,5790.712,2000,6247.114,5791.219,2000,6246.145,5790.903,2000,6246.865,5789.854,2000,6247.724,5789.485,2000,6247.833,5789.542,2000,6247.82,5791.281,2000,6245.732,5791.233,2000,6246.084,5789.193,2000,6247.877,5790.823,2000,6246.979,5789.008,2000,6247.886
5789.484,2000,6248.044,5789.358,2000,6248.066,5791.485,2000,6245.428,5789.39,2000,6248.061,5791.435,2000,6246.125,5789.357,2000,6248.066,5791.083,2000,6246.967,5791.407,2000,6246.239,5788.88,2000,6248.088,5790.884,2000,6247.231,5791.427,2000,6246.16,5791.093,2000,6246.949,5789.927,2000,6247.919,5789.494,2000,6248.042,5789.556,2000,6248.028,5791.488,2000,6245.708,5791.441,2000,6246.093,5789.176,2000,6248.085,5791.008,2000,6247.075,5788.973,2000,6248.091
