13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.39,2000,5439.133,13193.37,2000,5439.2,13193.4,2000,5439.099,13193.4,2000,5439.099,13193.38,2000,5439.176,13193.39,2000,5439.139,13193.4,2000,5439.102,13193.29,2000,5439.295,13193.22,2000,5439.353,13193.16,2000,5439.386,13193.26,2000,5439.323,13192.99,2000,5439.417,13193.04,2000,5439.415,13193.41,2000,5439.076,13193.07,2000,5439.411,13193.15,2000,5439.389,13193.42,2000,5439.03,13193.36,2000,5439.209,13193.4,2000,5439.104,13193.07,2000,5439.411
13193.79,2000,5439.253,13193.74,2000,5439.389,13193.81,2000,5439.185,13193.81,2000,5439.185,13193.76,2000,5439.339,13193.79,2000,5439.266,13193.81,2000,5439.191,13193.58,2000,5439.599,13193.43,2000,5439.712,13193.3,2000,5439.776,13193.52,2000,5439.654,13192.96,2000,5439.833,13193.07,2000,5439.83,13193.82,2000,5439.138,13193.13,2000,5439.823,13193.28,2000,5439.783,13193.83,2000,5439.047,13193.71,2000,5439.43,13193.81,2000,5439.194,13193.13,2000,5439.823
13194.2,2000,5439.36,13194.12,2000,5439.565,13194.22,2000,5439.258,13194.22,2000,5439.258,13194.15,2000,5439.49,13194.19,2000,5439.379,13194.22,2000,5439.266,13193.85,2000,5439.913,13193.63,2000,5440.079,13193.43,2000,5440.172,13193.76,2000,5439.993,13192.93,2000,5440.248,13193.09,2000,5440.247,13194.24,2000,5439.187,13193.17,2000,5440.238,13193.4,2000,5440.182,13194.25,2000,5439.051,13194.06,2000,5439.662,13194.22,2000,5439.271,13193.17,2000,5440.238
13194.4,2000,5439.407,13194.31,2000,5439.647,13194.43,2000,5439.288,13194.43,2000,5439.288,13194.35,2000,5439.559,13194.39,2000,5439.429,13194.43,2000,5439.297,13193.98,2000,5440.074,13193.72,2000,5440.265,13193.49,2000,5440.372,13193.87,2000,5440.167,13192.9,2000,5440.455,13193.09,2000,5440.455,13194.45,2000,5439.204,13193.18,2000,5440.446,13193.46,2000,5440.383,13194.46,2000,5439.045,13194.23,2000,5439.783,13194.43,2000,5439.302,13193.18,2000,5440.446
13194.6,2000,5439.447,13194.5,2000,5439.727,13194.63,2000,5439.311,13194.63,2000,5439.311,13194.55,2000,5439.621,13194.6,2000,5439.472,13194.63,2000,5439.321,13194.11,2000,5440.239,13193.81,2000,5440.455,13193.55,2000,5440.573,13193.98,2000,5440.344,13192.87,2000,5440.66,13193.08,2000,5440.663,13194.65,2000,5439.215,13193.19,2000,5440.654,13193.51,2000,5440.585,13194.66,2000,5439.033,13194.39,2000,5439.91,13194.63,2000,5439.327,13193.19,2000,5440.654
13194.81,2000,5439.48,13194.69,2000,5439.808,13194.84,2000,5439.327,13194.84,2000,5439.327,13194.75,2000,5439.677,13194.8,2000,5439.509,13194.84,2000,5439.338,13194.23,2000,5440.409,13193.89,2000,5440.646,13193.59,2000,5440.776,13194.09,2000,5440.524,13192.83,2000,5440.865,13193.07,2000,5440.871,13194.86,2000,5439.219,13193.19,2000,5440.862,13193.55,2000,5440.79,13194.87,2000,5439.014,13194.55,2000,5440.042,13194.84,2000,5439.345,13193.19,2000,5440.862
13195.02,2000,5439.507,13194.88,2000,5439.888,13195.05,2000,5439.336,13195.05,2000,5439.336,13194.95,2000,5439.726,13195.01,2000,5439.539,13195.05,2000,5439.349,13194.35,2000,5440.582,13193.96,2000,5440.841,13193.63,2000,5440.981,13194.18,2000,5440.708,13192.78,2000,5441.068,13193.05,2000,5441.079,13195.07,2000,5439.216,13193.19,2000,5441.071,13193.58,2000,5440.995,13195.08,2000,5438.989,13194.71,2000,5440.18,13195.05,2000,5439.356,13193.19,2000,5441.071
13195.22,2000,5439.527,13195.08,2000,5439.969,13195.26,2000,5439.338,13195.26,2000,5439.338,13195.15,2000,5439.769,13195.22,2000,5439.562,13195.26,2000,5439.353,13194.46,2000,5440.759,13194.03,2000,5441.038,13193.66,2000,5441.187,13194.28,2000,5440.896,13192.73,2000,5441.27,13193.02,2000,5441.285,13195.28,2000,5439.206,13193.17,2000,5441.279,13193.61,2000,5441.202,13195.28,2000,5438.957,13194.86,2000,5440.323,13195.26,2000,5439.361,13193.17,2000,5441.279
13195.43,2000,5439.541,13195.27,2000,5440.051,13195.47,2000,5439.334,13195.47,2000,5439.334,13195.36,2000,5439.805,13195.42,2000,5439.579,13195.47,2000,5439.35,13194.56,2000,5440.939,13194.09,2000,5441.237,13193.69,2000,5441.393,13194.36,2000,5441.085,13192.67,2000,5441.469,13192.99,2000,5441.491,13195.49,2000,5439.189,13193.16,2000,5441.486,13193.63,2000,5441.409,13195.49,2000,5438.917,13195.01,2000,5440.47,13195.46,2000,5439.358,13193.16,2000,5441.486
