13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5589,5439
13193,791.5732,5439
13193,791.6033,5439
13193,791.6571,5439
13193,791.7315,5439
13193,791.7888,5439
13193,791.8596,5439
13193,791.984,5439
13193,792.1021,5439
13193,792.2331,5439
13193,792.3755,5439
13193,792.5302,5439
13193,792.6837,5439
13193,792.8326,5439
13193,792.977,5439
13193,793.1532,5439
13193,793.1984,5439
13193,793.3831,5439
13193,793.5598,5439
13193,793.6008,5439
13193,793.7836,5439
13193,793.8792,5439
13193,794.0094,5439
13193,794.0888,5439
13193,794.1939,5438.99
13193,794.2958,5438.933
13193,794.3945,5438.812
13193,794.4896,5438.622
13193,794.5819,5438.374
13193,794.6713,5438.069
13193,794.7581,5437.71
13193,794.8419,5437.288
13193,794.939,5436.709
13193,795.0175,5436.18
13193,795.0784,5435.718
13193,795.1525,5435.095
13193,795.2244,5434.428
13193,795.2939,5433.739
13193,795.3748,5432.942
13193,795.4274,5432.423
13193,795.5161,5431.552
13193,795.5569,5431.15
13193,795.6129,5430.601
13193,795.6708,5430.031
13193,795.7271,5429.478
13193,795.7816,5428.943
13193,795.8345,5428.423
13193,795.8857,5427.929
13193,795.9354,5427.499
13193,795.998,5427.062
13193,796.037,5426.843
13193,796.0764,5426.673
13193,796.1205,5426.544
13193,796.1633,5426.492
13193,796.2048,5426.506
13193,796.245,5426.584
13193,796.2839,5426.723
13193,796.3253,5426.961
13193,796.363,5427.234
13193,796.3865,5427.453
13193,796.4412,5428.065
13193,796.4631,5428.367
13193,796.4805,5428.623
13193,796.5303,5429.479
13193,796.5543,5429.955
13193,796.5668,5430.795
13193,796.5558,5431.178
13193,796.4723,5432.006
13193,796.3495,5432.779
13193,796.1817,5433.595
13193,795.9717,5434.45
13193,795.7123,5435.35
13193,795.4133,5436.287
13193,794.9821,5437.562
13193,794.7933,5438.132
13193,794.4272,5439.316
13193,794.1154,5440.396
13193,793.7242,5441.851
13193,793.5578,5442.496
13193,793.235,5443.83
13193,792.96,5445.035
13193,792.6931,5446.27
13193,792.434,5447.531
13193,792.184,5448.824
13193,791.9415,5450.141
13193,791.706,5451.484
13193,791.4774,5452.853
13193,791.185,5454.712
13193,791.043,5455.658
13193,790.8157,5457.246
13193,790.5825,5458.95
13193,790.4591,5459.889
13193,790.2509,5461.541
13193,790.0685,5463.065
13193,789.8569,5464.921
13193,789.6861,5466.48
13193,789.5533,5467.745
13193,789.3448,5469.825
13193,789.2155,5471.168
13192.99,789.04,5473.078
13192.99,788.9186,5474.449
13192.99,788.7955,5475.89
13192.99,788.6575,5477.565
13192.99,788.5244,5479.258
13192.98,788.3951,5480.963
13192.98,788.2697,5482.681
13192.98,788.1479,5484.413
13192.98,788.0306,5486.157
13192.97,787.9166,5487.915
13192.97,787.8059,5489.685
13192.97,787.6988,5491.465
13192.97,787.5952,5493.257
13192.97,787.4947,5495.062
13192.96,787.3972,5496.875
13192.96,787.3026,5498.701
13192.96,787.2025,5500.723
13192.96,787.111,5502.625
13192.96,787.0537,5503.864
13192.96,786.9533,5506.095
13192.95,786.8728,5507.968
13192.95,786.7947,5509.848
13192.95,786.719,5511.735
13192.95,786.6454,5513.633
13192.95,786.5676,5515.729
13192.94,786.4877,5517.958
13192.94,786.4388,5519.367
13192.94,786.3741,5521.293
13192.94,786.3299,5522.644
13192.93,786.2506,5525.165
13192.93,786.1917,5527.112
13192.93,786.1345,5529.064
13192.93,786.0793,5531.022
13192.93,786.0258,5532.987
13192.92,785.9738,5534.957
13192.92,785.9235,5536.931
13192.92,785.8748,5538.913
13192.92,785.8276,5540.899
13192.92,785.7684,5543.49
13192.91,785.7433,5544.616
13192.91,785.6804,5547.552
13192.91,785.6526,5548.89
13192.91,785.6008,5551.511
13192.9,785.54,5554.685
13192.9,785.5325,5555.088
13192.9,785.4987,5556.956
13192.9,785.4515,5559.652
13192.9,785.4286,5561.01
13192.9,785.3843,5563.717
13192.89,785.3629,5565.077
13192.89,785.3284,5567.325
13192.89,785.2932,5569.705
13192.89,785.2746,5571.001
13192.88,785.2319,5574.076
13192.88,785.2137,5575.444
13192.88,785.1887,5577.366
13192.88,785.1627,5579.423
13192.88,785.1376,5581.486
13192.88,785.1133,5583.548
13192.87,785.0804,5586.44
13192.87,785.0727,5587.13
13192.87,785.0445,5589.756
13192.87,785.0231,5591.829
13192.87,785.0022,5593.909
13192.86,784.9767,5596.536
13192.86,784.9701,5597.24
13192.86,784.9435,5600.148
13192.86,784.9252,5602.234
13192.86,784.9056,5604.53
13192.85,784.8856,5606.962
13192.85,784.8735,5608.499
13192.85,784.8573,5610.591
13192.85,784.8416,5612.683
13192.85,784.8264,5614.779
13192.84,784.8116,5616.875
13192.84,784.7974,5618.975
13192.84,784.7836,5621.073
13192.84,784.7701,5623.177
13192.83,784.7559,5625.492
13192.83,784.7413,5627.943
13192.83,784.7325,5629.488
13192.83,784.7183,5632.021
13192.83,784.7069,5634.124
13192.83,784.6981,5635.813
13192.82,784.6872,5637.925
13192.82,784.6768,5640.035
13192.83,784.6666,5642.15
13192.83,784.6568,5644.264
13192.85,784.6473,5646.376
13192.86,784.6379,5648.495
13192.88,784.6281,5650.826
13192.92,784.6181,5653.291
13192.94,784.6111,5655.06
13192.99,784.6017,5657.526
13193.03,784.5959,5659.081
13193.11,784.5868,5661.625
13193.17,784.5809,5663.312
13193.32,784.5681,5667.123
13193.35,784.5664,5667.651
13193.45,784.5599,5669.671
13193.62,784.5513,5672.484
13193.7,784.5472,5673.895
13193.85,784.541,5676.008
13194.01,784.535,5678.119
13194.19,784.5293,5680.227
13194.38,784.5237,5682.338
13194.66,784.5165,5685.136
13194.81,784.5131,5686.542
13195.11,784.5067,5689.192
13195.2,784.5049,5689.91
13195.58,784.4984,5692.82
13195.99,784.4921,5695.747
13196.2,784.4891,5697.135
13196.64,784.4834,5699.904
13196.76,784.4821,5700.598
13197.22,784.4769,5703.229
13197.59,784.473,5705.299
13198.14,784.4678,5708.191
13198.42,784.4655,5709.564
13198.81,784.4621,5711.491
13199.29,784.4584,5713.755
13199.75,784.4548,5715.871
13200.16,784.452,5717.666
13200.57,784.4493,5719.423
13201.12,784.4458,5721.744
13201.74,784.4423,5724.193
13202.16,784.44,5725.813
13202.69,784.4371,5727.852
13203.44,784.4335,5730.543
13203.82,784.4319,5731.891
13204.41,784.4294,5733.904
13205.03,784.4269,5735.912
13205.65,784.4246,5737.914
13206.28,784.4224,5739.912
13206.93,784.42,5741.9
13207.6,784.418,5743.888
13208.29,784.4159,5745.869
13208.98,784.4138,5747.846
13209.7,784.4119,5749.817
13210.56,784.4096,5752.179
13211.3,784.4077,5754.134
13211.91,784.4063,5755.7
13212.68,784.4045,5757.649
13213.46,784.403,5759.593
13214.25,784.4013,5761.528
13214.9,784.4001,5763.07
13216.23,784.3977,5766.154
13217.07,784.3962,5768.069
13217.35,784.3958,5768.706
13218.44,784.3942,5771.13
13219.32,784.3928,5773.035
13220.2,784.377,5774.931
13221.11,784.3026,5776.843
13221.89,784.2159,5778.462
13222.93,784.0374,5780.605
13223.86,783.8318,5782.485
13224.8,783.5855,5784.363
13225.74,783.2974,5786.235
13226.61,783.0016,5787.913
13228.06,782.4375,5790.709
13228.39,782.3002,5791.329
13229.64,781.7378,5793.688
13230.93,781.1013,5796.1
13232.03,780.5191,5798.132
13232.63,780.1904,5799.236
13233.65,779.6055,5801.086
13234.68,778.9883,5802.926
13235.92,778.2038,5805.134
13236.74,777.6682,5806.595
13238.2,776.6707,5809.165
13239.26,775.924,5810.994
13239.75,775.5717,5811.841
13241.07,774.5939,5814.1
13242.17,773.759,5815.97
13243.12,773.0179,5817.564
13244.05,772.2864,5819.116
13245.29,771.2825,5821.17
13246.39,770.3751,5822.975
13247.84,769.1606,5825.319
13248.77,768.3696,5826.812
13249.4,767.8222,5827.829
13250.86,766.5358,5830.161
13252,765.5273,5831.949
13253.14,764.4979,5833.738
13254.67,763.1012,5836.109
13255.43,762.393,5837.292
13256.61,761.2967,5839.088
13257.91,760.0652,5841.08
13258.92,759.0982,5842.618
13260.09,757.9706,5844.385
13261.27,756.8267,5846.152
13262.45,755.669,5847.915
13263.64,754.4971,5849.677
13264.83,753.3093,5851.441
13266.34,751.796,5853.655
13266.76,751.3779,5854.261
13268.66,749.4332,5857.048
13269.63,748.442,5858.451
13270.84,747.1949,5860.2
13272.05,745.9371,5861.947
13273.27,744.6666,5863.692
13274.49,743.387,5865.436
13275.34,742.4883,5866.651
13277.11,740.6265,5869.145
13277.93,739.7434,5870.316
13280.88,736.5778,5874.47
13281.13,736.3109,5874.816
13281.4,736.0267,5875.185
13283.37,733.8882,5877.939
13284.37,732.8031,5879.327
13285.61,731.4416,5881.057
13286.86,730.0725,5882.786
13288.11,728.6956,5884.513
13289.37,727.3113,5886.239
13290.62,725.9202,5887.965
13291.88,724.5222,5889.689
