9266.5,2000,5320.989,9231.974,2000,5287.104,9222.567,2000,5295.563,9272.139,2000,5328.127,9303.602,2000,5296.207,9285.232,2000,5319.564,9274.883,2000,5249.404,9280.412,2000,5334.875,9304.954,2000,5342.242,9307.23,2000,5346.96,9295.709,2000,5261.481,9292.896,2000,5332.43,9230.438,2000,5277.461,9278.639,2000,5341.353,9253.973,2000,5336.461
9267.319,2000,5320.28,9232.841,2000,5287.752,9222.76,2000,5294.498,9271.167,2000,5327.648,9304.612,2000,5296.596,9286.216,2000,5319.11,9274.304,2000,5248.489,9281.426,2000,5334.492,9305.925,2000,5342.724,9306.366,2000,5346.308,9296.789,2000,5261.398,9293.86,2000,5331.936,9229.562,2000,5278.098,9279.12,2000,5340.382,9253.146,2000,5335.761
9268.114,2000,5319.545,9233.687,2000,5288.429,9222.917,2000,5293.426,9270.18,2000,5327.201,9305.636,2000,5296.952,9287.214,2000,5318.689,9273.755,2000,5247.556,9282.451,2000,5334.142,9306.879,2000,5343.236,9305.48,2000,5345.684,9297.866,2000,5261.28,9294.84,2000,5331.474,9228.665,2000,5278.706,9279.633,2000,5339.428,9252.296,2000,5335.088
9268.885,2000,5318.784,9234.51,2000,5289.133,9223.039,2000,5292.349,9269.179,2000,5326.787,9306.67,2000,5297.274,9288.225,2000,5318.3,9273.236,2000,5246.604,9283.487,2000,5333.826,9307.815,2000,5343.78,9304.575,2000,5345.089,9298.938,2000,5261.126,9295.834,2000,5331.044,9227.749,2000,5279.284,9280.177,2000,5338.491,9251.425,2000,5334.444
9269.63,2000,5317.998,9235.31,2000,5289.864,9223.126,2000,5291.269,9268.165,2000,5326.405,9307.714,2000,5297.562,9289.248,2000,5317.945,9272.749,2000,5245.637,9284.533,2000,5333.543,9308.734,2000,5344.354,9303.65,2000,5344.524,9300.005,2000,5260.938,9296.842,2000,5330.647,9226.814,2000,5279.832,9280.751,2000,5337.572,9250.533,2000,5333.828
9270.35,2000,5317.188,9236.085,2000,5290.62,9223.178,2000,5290.187,9267.139,2000,5326.057,9308.767,2000,5297.816,9290.282,2000,5317.623,9272.294,2000,5244.654,9285.588,2000,5333.296,9309.634,2000,5344.958,9302.708,2000,5343.99,9301.065,2000,5260.715,9297.862,2000,5330.284,9225.862,2000,5280.349,9281.354,2000,5336.672,9249.622,2000,5333.242
9271.042,2000,5316.354,9236.835,2000,5291.401,9223.193,2000,5289.104,9266.102,2000,5325.743,9309.827,2000,5298.035,9291.326,2000,5317.335,9271.871,2000,5243.656,9286.65,2000,5333.083,9310.513,2000,5345.592,9301.749,2000,5343.486,9302.117,2000,5260.457,9298.895,2000,5329.954,9224.894,2000,5280.834,9281.987,2000,5335.793,9248.692,2000,5332.686
9271.707,2000,5315.499,9237.56,2000,5292.207,9223.174,2000,5288.021,9265.055,2000,5325.462,9310.895,2000,5298.219,9292.374,2000,5317.062,9271.481,2000,5242.646,9287.719,2000,5332.905,9311.371,2000,5346.253,9300.773,2000,5343.015,9303.16,2000,5260.165,9299.937,2000,5329.657,9223.91,2000,5281.288,9282.648,2000,5334.935,9247.745,2000,5332.161
9272.344,2000,5314.623,9238.257,2000,5293.036,9223.119,2000,5286.939,9264,2000,5325.217,9311.968,2000,5298.369,9293.424,2000,5316.795,9271.125,2000,5241.623,9288.793,2000,5332.762,9312.207,2000,5346.943,9299.783,2000,5342.575,9304.193,2000,5259.839,9300.987,2000,5329.395,9222.912,2000,5281.708,9283.337,2000,5334.099,9246.781,2000,5331.667
9272.951,2000,5313.726,9238.927,2000,5293.887,9223.029,2000,5285.859,9262.938,2000,5325.006,9313.045,2000,5298.483,9294.477,2000,5316.542,9270.802,2000,5240.588,9289.871,2000,5332.654,9313.02,2000,5347.659,9298.779,2000,5342.168,9305.215,2000,5259.479,9302.047,2000,5329.167,9221.9,2000,5282.097,9284.053,2000,5333.286,9245.802,2000,5331.204
9273.529,2000,5312.809,9239.568,2000,5294.759,9222.904,2000,5284.783,9261.868,2000,5324.83,9314.125,2000,5298.562,9295.53,2000,5316.291,9270.513,2000,5239.544,9290.952,2000,5332.581,9313.809,2000,5348.401,9297.763,2000,5341.795,9306.225,2000,5259.086,9303.113,2000,5328.975,9220.877,2000,5282.452,9284.795,2000,5332.497,9244.808,2000,5330.774
9274.077,2000,5311.875,9240.182,2000,5295.652,9222.744,2000,5283.712,9260.794,2000,5324.688,9315.207,2000,5298.605,9296.586,2000,5316.049,9270.258,2000,5238.491,9292.035,2000,5332.544,9314.578,2000,5349.164,9296.734,2000,5341.455,9307.221,2000,5258.661,9304.186,2000,5328.817,9219.843,2000,5282.773,9285.563,2000,5331.732,9243.8,2000,5330.377
9274.594,2000,5310.922,9240.766,2000,5296.565,9222.549,2000,5282.646,9259.716,2000,5324.583,9316.29,2000,5298.613,9297.645,2000,5315.817,9270.038,2000,5237.431,9293.118,2000,5332.542,9315.336,2000,5349.938,9295.695,2000,5341.148,9308.202,2000,5258.203,9305.262,2000,5328.694,9218.798,2000,5283.06,9286.354,2000,5330.993,9242.779,2000,5330.014
9275.079,2000,5309.954,9241.319,2000,5297.496,9222.318,2000,5281.588,9258.635,2000,5324.512,9317.373,2000,5298.585,9298.705,2000,5315.597,9269.853,2000,5236.363,9294.201,2000,5332.576,9316.078,2000,5350.727,9294.646,2000,5340.875,9309.168,2000,5257.713,9306.342,2000,5328.607,9217.744,2000,5283.313,9287.17,2000,5330.28,9241.747,2000,5329.683
