9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9264.079,2000,5298.089,9263.045,2000,5299.082,9263.85,2000,5298.672,9264.039,2000,5298.306,9263.611,2000,5298.894,9263.695,2000,5298.831,9263.102,2000,5299.079,9264.022,2000,5298.358,9263.893,2000,5298.614
9266.162,2000,5298.689,9265.161,2000,5298.143,9263.054,2000,5300.166,9264.677,2000,5299.372,9265.088,2000,5298.578,9264.193,2000,5299.807,9264.363,2000,5299.684,9263.167,2000,5300.161,9265.056,2000,5298.684,9264.805,2000,5299.198
9267.182,2000,5299.056,9266.244,2000,5298.161,9263.027,2000,5301.249,9265.48,2000,5300.099,9266.145,2000,5298.815,9264.746,2000,5300.739,9265.003,2000,5300.558,9263.197,2000,5301.244,9266.1,2000,5298.975,9265.735,2000,5299.752
9268.201,2000,5299.421,9267.327,2000,5298.143,9262.966,2000,5302.33,9266.273,2000,5300.836,9267.209,2000,5299.018,9265.268,2000,5301.689,9265.613,2000,5301.453,9263.192,2000,5302.327,9267.152,2000,5299.231,9266.684,2000,5300.276
9269.221,2000,5299.787,9268.409,2000,5298.09,9262.869,2000,5303.409,9267.063,2000,5301.579,9268.279,2000,5299.185,9265.758,2000,5302.655,9266.194,2000,5302.368,9263.152,2000,5303.41,9268.213,2000,5299.454,9267.648,2000,5300.768
9270.12,2000,5300.391,9269.489,2000,5298.002,9262.737,2000,5304.484,9267.849,2000,5302.324,9269.354,2000,5299.318,9266.216,2000,5303.637,9266.745,2000,5303.301,9263.076,2000,5304.49,9269.28,2000,5299.641,9268.629,2000,5301.229
9271.02,2000,5300.994,9270.565,2000,5297.878,9262.57,2000,5305.555,9268.634,2000,5303.071,9270.434,2000,5299.415,9266.642,2000,5304.633,9267.265,2000,5304.251,9262.965,2000,5305.568,9270.353,2000,5299.793,9269.624,2000,5301.656
9271.919,2000,5301.598,9271.637,2000,5297.72,9262.368,2000,5306.619,9269.417,2000,5303.819,9271.516,2000,5299.477,9267.035,2000,5305.642,9267.753,2000,5305.218,9262.818,2000,5306.641,9271.43,2000,5299.911,9270.633,2000,5302.051
9272.818,2000,5302.201,9272.702,2000,5297.526,9262.131,2000,5307.676,9270.199,2000,5304.569,9272.599,2000,5299.503,9267.395,2000,5306.664,9268.21,2000,5306.2,9262.637,2000,5307.709,9272.51,2000,5299.993,9271.654,2000,5302.413
9273.718,2000,5302.805,9273.761,2000,5297.298,9261.859,2000,5308.725,9270.98,2000,5305.319,9273.682,2000,5299.495,9267.721,2000,5307.697,9268.634,2000,5307.197,9262.421,2000,5308.771,9273.592,2000,5300.039,9272.687,2000,5302.741
9274.407,2000,5303.64,9274.812,2000,5297.035,9261.554,2000,5309.765,9271.761,2000,5306.07,9274.764,2000,5299.45,9268.013,2000,5308.74,9269.025,2000,5308.207,9262.17,2000,5309.824,9274.675,2000,5300.05,9273.729,2000,5303.036
9275.097,2000,5304.476,9275.854,2000,5296.738,9261.214,2000,5310.793,9272.541,2000,5306.822,9275.844,2000,5299.371,9268.271,2000,5309.792,9269.384,2000,5309.229,9261.885,2000,5310.869,9275.758,2000,5300.025,9274.781,2000,5303.296
9275.787,2000,5305.311,9276.885,2000,5296.407,9260.841,2000,5311.811,9273.32,2000,5307.574,9276.921,2000,5299.255,9268.494,2000,5310.853,9269.708,2000,5310.263,9261.565,2000,5311.904,9276.84,2000,5299.965,9275.841,2000,5303.521
9276.477,2000,5306.146,9277.905,2000,5296.042,9260.435,2000,5312.815,9274.1,2000,5308.326,9277.994,2000,5299.105,9268.683,2000,5311.919,9269.998,2000,5311.307,9261.213,2000,5312.929,9277.919,2000,5299.87,9276.907,2000,5303.712
9277.167,2000,5306.981,9278.913,2000,5295.645,9259.996,2000,5313.806,9274.879,2000,5309.079,9279.062,2000,5298.92,9268.836,2000,5312.992,9270.254,2000,5312.359,9260.826,2000,5313.941,9278.994,2000,5299.74,9277.979,2000,5303.868
9277.595,2000,5307.976,9279.907,2000,5295.214,9259.525,2000,5314.781,9275.657,2000,5309.832,9280.122,2000,5298.7,9268.954,2000,5314.068,9270.476,2000,5313.42,9260.407,2000,5314.94,9280.064,2000,5299.574,9279.056,2000,5303.989
9278.022,2000,5308.971,9280.887,2000,5294.751,9259.022,2000,5315.741,9276.436,2000,5310.585,9281.175,2000,5298.445,9269.037,2000,5315.148,9270.662,2000,5314.487,9259.955,2000,5315.925,9281.129,2000,5299.374,9280.136,2000,5304.074
9278.45,2000,5309.966,9281.851,2000,5294.256,9258.489,2000,5316.684,9277.214,2000,5311.338,9282.219,2000,5298.156,9269.085,2000,5316.231,9270.813,2000,5315.56,9259.472,2000,5316.894,9282.187,2000,5299.138,9281.218,2000,5304.124
9278.879,2000,5310.961,9282.798,2000,5293.73,9257.925,2000,5317.609,9277.992,2000,5312.092,9283.253,2000,5297.833,9269.098,2000,5317.314,9270.93,2000,5316.637,9258.957,2000,5317.847,9283.235,2000,5298.869,9282.301,2000,5304.139
9279.307,2000,5311.957,9283.728,2000,5293.174,9257.331,2000,5318.515,9278.771,2000,5312.846,9284.275,2000,5297.477,9269.074,2000,5318.397,9271.011,2000,5317.717,9258.411,2000,5318.783,9284.275,2000,5298.565,9283.384,2000,5304.118
9279.468,2000,5313.028,9284.639,2000,5292.587,9256.708,2000,5319.4,9279.549,2000,5313.6,9285.286,2000,5297.086,9269.016,2000,5319.479,9271.057,2000,5318.799,9257.835,2000,5319.7,9285.305,2000,5298.227,9284.466,2000,5304.062
9279.629,2000,5314.099,9285.529,2000,5291.971,9256.056,2000,5320.266,9280.327,2000,5314.354,9286.283,2000,5296.664,9268.922,2000,5320.558,9271.067,2000,5319.883,9257.229,2000,5320.598,9286.322,2000,5297.856,9285.545,2000,5303.97
