13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.47,2000,5439.978,13194.03,2000,5439.343,13193.76,2000,5439.773,13193.79,2000,5439.743,13193.57,2000,5439.921,13193.01,2000,5440.083,13194.07,2000,5439.151,13193.37,2000,5440.02,13193.14,2000,5440.074,13193.4,2000,5440.008
13193.9,2000,5440.97,13195.07,2000,5439.652,13194.54,2000,5440.521,13194.6,2000,5440.459,13194.17,2000,5440.824,13192.99,2000,5441.166,13195.15,2000,5439.268,13193.7,2000,5441.05,13193.25,2000,5441.152,13193.76,2000,5441.028
13194.3,2000,5441.977,13196.11,2000,5439.927,13195.35,2000,5441.243,13195.44,2000,5441.148,13194.8,2000,5441.706,13192.94,2000,5442.248,13196.23,2000,5439.349,13194,2000,5442.091,13193.32,2000,5442.233,13194.09,2000,5442.06
13194.67,2000,5442.995,13197.17,2000,5440.168,13196.18,2000,5441.938,13196.29,2000,5441.81,13195.46,2000,5442.567,13192.85,2000,5443.328,13197.31,2000,5439.394,13194.27,2000,5443.142,13193.36,2000,5443.315,13194.39,2000,5443.102
13195.01,2000,5444.025,13198.23,2000,5440.374,13197.04,2000,5442.605,13197.17,2000,5442.443,13196.14,2000,5443.407,13192.72,2000,5444.403,13198.39,2000,5439.404,13194.5,2000,5444.2,13193.36,2000,5444.399,13194.65,2000,5444.153
13195.31,2000,5445.066,13199.3,2000,5440.545,13197.91,2000,5443.244,13198.07,2000,5443.047,13196.85,2000,5444.223,13192.56,2000,5445.475,13199.48,2000,5439.379,13194.69,2000,5445.266,13193.33,2000,5445.482,13194.88,2000,5445.212
13195.57,2000,5446.116,13200.38,2000,5440.681,13198.81,2000,5443.854,13198.99,2000,5443.622,13197.59,2000,5445.016,13192.36,2000,5446.54,13200.56,2000,5439.318,13194.85,2000,5446.337,13193.26,2000,5446.563,13195.07,2000,5446.278
13195.81,2000,5447.174,13201.46,2000,5440.781,13199.72,2000,5444.435,13199.93,2000,5444.166,13198.35,2000,5445.784,13192.13,2000,5447.598,13201.64,2000,5439.222,13194.98,2000,5447.413,13193.15,2000,5447.641,13195.23,2000,5447.35
13196,2000,5448.239,13202.54,2000,5440.847,13200.65,2000,5444.985,13200.88,2000,5444.679,13199.14,2000,5446.527,13191.87,2000,5448.648,13202.71,2000,5439.091,13195.07,2000,5448.493,13193.01,2000,5448.715,13195.35,2000,5448.426
13196.17,2000,5449.31,13203.62,2000,5440.876,13201.6,2000,5445.505,13201.85,2000,5445.16,13199.95,2000,5447.244,13191.57,2000,5449.689,13203.78,2000,5438.924,13195.13,2000,5449.575,13192.84,2000,5449.784,13195.44,2000,5449.506
13196.29,2000,5450.385,13204.7,2000,5440.871,13202.57,2000,5445.993,13202.84,2000,5445.61,13200.79,2000,5447.933,13191.23,2000,5450.72,13204.85,2000,5438.723,13195.15,2000,5450.658,13192.63,2000,5450.847,13195.49,2000,5450.588
13196.39,2000,5451.465,13205.79,2000,5440.83,13203.55,2000,5446.449,13203.84,2000,5446.027,13201.65,2000,5448.595,13190.86,2000,5451.739,13205.91,2000,5438.486,13195.13,2000,5451.741,13192.38,2000,5451.902,13195.51,2000,5451.671
