13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.83,2000,5439.693,13193.47,2000,5439.973,13193.68,2000,5439.839,13193.85,2000,5439.671,13193.89,2000,5439.614,13193.87,2000,5439.649,13194.06,2000,5439.217,13194.04,2000,5439.314,13193.51,2000,5439.956,13193.61,2000,5439.896,13193.95,2000,5439.519,13193.95,2000,5439.522,13193.06,2000,5440.082,13193.16,2000,5440.071,13193.5,2000,5439.961
13194.64,2000,5440.414,13193.92,2000,5440.961,13194.34,2000,5440.701,13194.72,2000,5440.315,13194.8,2000,5440.198,13194.75,2000,5440.271,13195.13,2000,5439.399,13195.08,2000,5439.595,13193.99,2000,5440.927,13194.19,2000,5440.811,13194.92,2000,5440.006,13194.91,2000,5440.014,13193.09,2000,5441.165,13193.29,2000,5441.146,13193.97,2000,5440.938
13195.43,2000,5441.16,13194.33,2000,5441.964,13194.97,2000,5441.583,13195.61,2000,5440.93,13195.73,2000,5440.752,13195.66,2000,5440.862,13196.2,2000,5439.546,13196.14,2000,5439.841,13194.44,2000,5441.914,13194.74,2000,5441.744,13195.9,2000,5440.461,13195.9,2000,5440.473,13193.09,2000,5442.248,13193.38,2000,5442.226,13194.4,2000,5441.93
13196.2,2000,5441.921,13194.71,2000,5442.979,13195.57,2000,5442.485,13196.52,2000,5441.515,13196.68,2000,5441.276,13196.59,2000,5441.424,13197.28,2000,5439.658,13197.2,2000,5440.053,13194.85,2000,5442.915,13195.26,2000,5442.695,13196.9,2000,5440.885,13196.89,2000,5440.9,13193.05,2000,5443.331,13193.44,2000,5443.308,13194.81,2000,5442.935
13196.96,2000,5442.687,13195.05,2000,5444.007,13196.14,2000,5443.407,13197.45,2000,5442.07,13197.65,2000,5441.769,13197.53,2000,5441.955,13198.36,2000,5439.734,13198.27,2000,5440.229,13195.23,2000,5443.929,13195.75,2000,5443.663,13197.91,2000,5441.275,13197.9,2000,5441.294,13192.97,2000,5444.411,13193.46,2000,5444.391,13195.18,2000,5443.953
13197.73,2000,5443.457,13195.36,2000,5445.045,13196.68,2000,5444.347,13198.4,2000,5442.595,13198.63,2000,5442.229,13198.49,2000,5442.455,13199.44,2000,5439.775,13199.34,2000,5440.371,13195.58,2000,5444.955,13196.2,2000,5444.646,13198.93,2000,5441.632,13198.92,2000,5441.655,13192.86,2000,5445.489,13193.45,2000,5445.474,13195.51,2000,5444.983
13198.49,2000,5444.229,13195.64,2000,5446.092,13197.19,2000,5445.304,13199.37,2000,5443.088,13199.62,2000,5442.657,13199.47,2000,5442.923,13200.53,2000,5439.78,13200.42,2000,5440.478,13195.9,2000,5445.991,13196.62,2000,5445.643,13199.96,2000,5441.955,13199.95,2000,5441.982,13192.71,2000,5446.562,13193.4,2000,5446.556,13195.82,2000,5446.023
13199.25,2000,5445.002,13195.88,2000,5447.148,13197.66,2000,5446.277,13200.35,2000,5443.549,13200.63,2000,5443.053,13200.46,2000,5443.359,13201.61,2000,5439.75,13201.5,2000,5440.549,13196.18,2000,5447.038,13197.01,2000,5446.653,13201.01,2000,5442.245,13201,2000,5442.275,13192.53,2000,5447.63,13193.31,2000,5447.636,13196.08,2000,5447.072
13200,2000,5445.777,13196.09,2000,5448.212,13198.11,2000,5447.266,13201.34,2000,5443.979,13201.65,2000,5443.415,13201.47,2000,5443.762,13202.69,2000,5439.685,13202.58,2000,5440.584,13196.42,2000,5448.093,13197.37,2000,5447.676,13202.06,2000,5442.5,13202.05,2000,5442.535,13192.31,2000,5448.691,13193.19,2000,5448.713,13196.32,2000,5448.13
13200.76,2000,5446.553,13196.26,2000,5449.281,13198.52,2000,5448.268,13202.35,2000,5444.375,13202.68,2000,5443.744,13202.49,2000,5444.132,13203.77,2000,5439.584,13203.67,2000,5440.584,13196.63,2000,5449.155,13197.69,2000,5448.71,13203.12,2000,5442.72,13203.11,2000,5442.759,13192.06,2000,5449.745,13193.04,2000,5449.785,13196.52,2000,5449.195
13201.51,2000,5447.33,13196.4,2000,5450.356,13198.9,2000,5449.283,13203.37,2000,5444.737,13203.73,2000,5444.038,13203.52,2000,5444.469,13204.85,2000,5439.448,13204.75,2000,5440.549,13196.81,2000,5450.224,13197.98,2000,5449.754,13204.19,2000,5442.906,13204.17,2000,5442.949,13191.77,2000,5450.79,13192.85,2000,5450.852,13196.68,2000,5450.266
13202.27,2000,5448.107,13196.5,2000,5451.435,13199.24,2000,5450.31,13204.4,2000,5445.067,13204.78,2000,5444.298,13204.56,2000,5444.771,13205.92,2000,5439.277,13205.83,2000,5440.479,13196.95,2000,5451.298,13198.24,2000,5450.807,13205.26,2000,5443.057,13205.25,2000,5443.104,13191.45,2000,5451.825,13192.62,2000,5451.911,13196.81,2000,5451.341
13203.02,2000,5448.885,13196.56,2000,5452.516,13199.55,2000,5451.347,13205.45,2000,5445.362,13205.84,2000,5444.524,13205.61,2000,5445.04,13206.98,2000,5439.071,13206.91,2000,5440.373,13197.06,2000,5452.376,13198.46,2000,5451.868,13206.34,2000,5443.172,13206.32,2000,5443.224,13191.1,2000,5452.849,13192.36,2000,5452.963,13196.91,2000,5452.42
13203.77,2000,5449.664,13196.59,2000,5453.599,13199.83,2000,5452.395,13206.5,2000,5445.624,13206.91,2000,5444.715,13206.66,2000,5445.274,13208.04,2000,5438.831,13207.98,2000,5440.231,13197.13,2000,5453.458,13198.64,2000,5452.935,13207.42,2000,5443.252,13207.4,2000,5443.308,13190.71,2000,5453.861,13192.07,2000,5454.006,13196.96,2000,5453.502
