0,0
0,0
0.001036556,1
0,0
0.001122394,1
0.001893194,1
0.001696393,1
1,0
0.661586,0.9789695
0.4329101,0.9549912
0.5119022,0.9406292
0.349124,0.9364511
0.3372114,0.8099369
0.3411615,0.9393368
0.2818188,0.818581
0.3746552,0.6417218
0.3590779,0.6265039
0.2463648,0.3245408
0.1933502,0.8725442
0.2079767,0.8945544
0.3317595,0.9680772
0.4141282,0.9709919
0.2563461,0.9616119
0.479473,0.9788625
0.407948,0.9832174
0,0
0.01383999,1
0,0
0,0
0,0
0.02197039,1
0.03507217,1
0,0
0.01179191,1
0,0
0.02982868,1
0.02778945,1
0,0
0,0
0.4052267,0.9539659
0.5933113,0.9997615
0.2829608,0.6896415
0.350769,0.9229763
0.8256417,0.999893
0.2824957,0.9540469
0.2903054,0.5207065
0.3269365,0.4994781
0.6111513,0.9940661
0.4394591,0.9699151
0.4801767,0.9841225
0.4745032,0.8981484
0.2691166,0.7847685
0.6273965,0.9243911
0.7101627,0.9641268
0.3545271,0.9694442
0.6764135,0.9977264
0.9221413,0.9931784
0.8839972,0.966485
0.44211,0.9077338
0.825447,0.9990629
0.980796,0.9996789
0.66284,0.9996737
0.3054048,0.9981534
0.6639803,0.997839
0.8545983,0.9997861
0.5428756,0.9934283
0.732334,0.9993756
0.6832861,0.9975918
0.7018953,0.9818307
0.4303414,0.8696685
0.7251639,0.9881889
0.5181218,0.9983316
0.3942908,0.3847638
0.3175101,0.4534393
0.4069485,0.8752426
0.6416167,0.3488322
0.5882847,0.5450608
0.6628929,0.8989695
0.497546,0.9935989
0.3920165,0.986296
0.5544133,0.7503054
0.5963447,0.9399642
0.6007674,0.9793192
0.1793126,0.8554589
0.1828182,0.9019415
0.5232674,0.9685557
0.1723628,0.8933046
0.1827747,0.8960987
0.8111242,0.9241907
0.6436612,0.9384852
0.60499,0.9738786
0.7379418,0.7185775
0.6443353,0.9587805
0.6894436,0.9991072
0.249747,0.9931129
0.7351948,0.9997389
0.6686037,0.9956747
0.7429997,0.9925687
0.4216272,0.9841098
