5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5789.387,2000,6245.754,5789.41,2000,6245.676,5789.248,2000,6245.935,5789.235,2000,6245.943,5789.044,2000,6246.015
5789.779,2000,6245.896,5789.822,2000,6245.738,5789.507,2000,6246.262,5789.459,2000,6246.294,5789.075,2000,6246.431
5790.175,2000,6246.024,5790.236,2000,6245.786,5789.776,2000,6246.58,5789.672,2000,6246.653,5789.092,2000,6246.847
5790.375,2000,6246.083,5790.443,2000,6245.804,5789.916,2000,6246.734,5789.772,2000,6246.835,5789.094,2000,6247.056
5790.578,2000,6246.134,5790.651,2000,6245.814,5790.056,2000,6246.889,5789.867,2000,6247.021,5789.089,2000,6247.264
5790.781,2000,6246.178,5790.86,2000,6245.818,5790.196,2000,6247.042,5789.955,2000,6247.21,5789.077,2000,6247.472
5790.986,2000,6246.216,5791.068,2000,6245.815,5790.337,2000,6247.196,5790.037,2000,6247.401,5789.059,2000,6247.68
5791.192,2000,6246.248,5791.276,2000,6245.806,5790.479,2000,6247.349,5790.113,2000,6247.596,5789.033,2000,6247.886
5791.399,2000,6246.272,5791.484,2000,6245.789,5790.621,2000,6247.501,5790.182,2000,6247.792,5789.001,2000,6248.092
5791.607,2000,6246.29,5791.691,2000,6245.766,5790.763,2000,6247.653,5790.245,2000,6247.991,5788.962,2000,6248.297
5791.815,2000,6246.3,5791.897,2000,6245.735,5790.906,2000,6247.805,5790.301,2000,6248.191,5788.917,2000,6248.5
5792.023,2000,6246.304,5792.102,2000,6245.698,5791.048,2000,6247.957,5790.351,2000,6248.394,5788.864,2000,6248.702
5792.232,2000,6246.301,5792.306,2000,6245.655,5791.191,2000,6248.108,5790.394,2000,6248.597,5788.805,2000,6248.901
5792.44,2000,6246.292,5792.508,2000,6245.604,5791.334,2000,6248.26,5790.43,2000,6248.802,5788.74,2000,6249.099
5792.647,2000,6246.275,5792.708,2000,6245.548,5791.478,2000,6248.411,5790.46,2000,6249.008,5788.668,2000,6249.295
5792.854,2000,6246.252,5792.907,2000,6245.484,5791.622,2000,6248.562,5790.483,2000,6249.215,5788.59,2000,6249.488
5793.061,2000,6246.223,5793.103,2000,6245.415,5791.765,2000,6248.712,5790.499,2000,6249.423,5788.505,2000,6249.679
5793.266,2000,6246.186,5793.297,2000,6245.338,5791.909,2000,6248.863,5790.508,2000,6249.631,5788.415,2000,6249.866
5793.469,2000,6246.143,5793.488,2000,6245.256,5792.053,2000,6249.014,5790.511,2000,6249.839,5788.318,2000,6250.051
5793.671,2000,6246.093,5793.677,2000,6245.167,5792.197,2000,6249.164,5790.506,2000,6250.048,5788.215,2000,6250.232
5793.872,2000,6246.036,5793.862,2000,6245.072,5792.341,2000,6249.314,5790.495,2000,6250.256,5788.107,2000,6250.41
5794.071,2000,6245.973,5794.044,2000,6244.971,5792.486,2000,6249.465,5790.477,2000,6250.463,5787.993,2000,6250.584
5794.267,2000,6245.904,5794.223,2000,6244.864,5792.63,2000,6249.615,5790.452,2000,6250.67,5787.873,2000,6250.754
