13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.28,2000,5440.046,13193.66,2000,5439.856,13193.8,2000,5439.733,13194.08,2000,5439.045
13196.16,2000,5439.689,13193.53,2000,5441.101,13194.3,2000,5440.734,13194.62,2000,5440.44,13195.17,2000,5439.054
13197.18,2000,5440.056,13193.74,2000,5442.164,13194.9,2000,5441.632,13195.46,2000,5441.12,13196.25,2000,5439.028
13198.2,2000,5440.421,13193.92,2000,5443.232,13195.48,2000,5442.55,13196.33,2000,5441.772,13197.33,2000,5438.966
13199.22,2000,5440.787,13194.06,2000,5444.306,13196.03,2000,5443.485,13197.21,2000,5442.395,13198.41,2000,5438.87
13200.12,2000,5441.391,13194.17,2000,5445.384,13196.54,2000,5444.438,13198.12,2000,5442.989,13199.48,2000,5438.737
13201.02,2000,5441.994,13194.24,2000,5446.465,13197.02,2000,5445.408,13199.04,2000,5443.553,13200.55,2000,5438.57
13201.92,2000,5442.598,13194.28,2000,5447.548,13197.47,2000,5446.393,13199.99,2000,5444.086,13201.62,2000,5438.368
13202.82,2000,5443.201,13194.28,2000,5448.631,13197.89,2000,5447.392,13200.95,2000,5444.588,13202.68,2000,5438.131
13203.72,2000,5443.805,13194.24,2000,5449.714,13198.28,2000,5448.404,13201.92,2000,5445.059,13203.72,2000,5437.859
13204.41,2000,5444.64,13194.17,2000,5450.795,13198.63,2000,5449.428,13202.91,2000,5445.498,13204.76,2000,5437.554
13205.1,2000,5445.476,13194.07,2000,5451.874,13198.95,2000,5450.463,13203.92,2000,5445.903,13205.79,2000,5437.214
13205.79,2000,5446.311,13193.93,2000,5452.948,13199.24,2000,5451.508,13204.93,2000,5446.276,13206.81,2000,5436.841
13206.48,2000,5447.146,13193.75,2000,5454.017,13199.49,2000,5452.562,13205.96,2000,5446.615,13207.81,2000,5436.436
13207.17,2000,5447.981,13193.54,2000,5455.079,13199.7,2000,5453.624,13207,2000,5446.92,13208.8,2000,5435.997
13207.59,2000,5448.976,13193.29,2000,5456.134,13199.88,2000,5454.691,13208.05,2000,5447.191,13209.78,2000,5435.526
13208.02,2000,5449.971,13193.01,2000,5457.181,13200.03,2000,5455.765,13209.11,2000,5447.428,13210.74,2000,5435.024
13208.45,2000,5450.966,13192.7,2000,5458.218,13200.14,2000,5456.842,13210.17,2000,5447.63,13211.68,2000,5434.49
13208.88,2000,5451.961,13192.35,2000,5459.244,13200.22,2000,5457.923,13211.24,2000,5447.797,13212.61,2000,5433.926
13209.31,2000,5452.957,13191.97,2000,5460.258,13200.26,2000,5459.005,13212.32,2000,5447.929,13213.51,2000,5433.332
13209.47,2000,5454.028,13191.56,2000,5461.259,13200.26,2000,5460.089,13213.4,2000,5448.026,13214.4,2000,5432.708
13209.63,2000,5455.099,13191.11,2000,5462.247,13200.23,2000,5461.172,13214.48,2000,5448.087,13215.26,2000,5432.057
13209.79,2000,5456.17,13190.63,2000,5463.219,13200.17,2000,5462.253,13215.56,2000,5448.113,13216.11,2000,5431.376
13209.95,2000,5457.242,13190.12,2000,5464.175,13200.07,2000,5463.332,13216.65,2000,5448.104,13216.93,2000,5430.669
13210.11,2000,5458.313,13189.58,2000,5465.113,13199.93,2000,5464.407,13217.73,2000,5448.059,13217.73,2000,5429.936
13210.03,2000,5459.393,13189.01,2000,5466.034,13199.79,2000,5465.481,13218.81,2000,5447.978,13218.5,2000,5429.176
13209.94,2000,5460.473,13188.41,2000,5466.935,13199.65,2000,5466.555,13219.89,2000,5447.862,13219.25,2000,5428.392
13209.85,2000,5461.553,13187.78,2000,5467.816,13199.51,2000,5467.63,13220.96,2000,5447.731,13219.97,2000,5427.584
13209.76,2000,5462.633,13187.12,2000,5468.676,13199.38,2000,5468.706,13222.04,2000,5447.601,13220.66,2000,5426.752
13209.68,2000,5463.713,13186.43,2000,5469.514,13199.26,2000,5469.782,13223.11,2000,5447.47,13221.33,2000,5425.898
13209.59,2000,5464.793,13185.72,2000,5470.329,13199.14,2000,5470.859,13224.19,2000,5447.34,13221.97,2000,5425.023
13209.26,2000,5465.825,13184.98,2000,5471.12,13199.02,2000,5471.936,13225.26,2000,5447.211,13222.58,2000,5424.128
13208.93,2000,5466.857,13184.21,2000,5471.887,13198.91,2000,5473.014,13226.34,2000,5447.083,13223.16,2000,5423.213
13208.6,2000,5467.889,13183.42,2000,5472.628,13198.8,2000,5474.092,13227.41,2000,5446.957,13223.71,2000,5422.279
13208.27,2000,5468.92,13182.61,2000,5473.343,13198.69,2000,5475.17,13228.49,2000,5446.831,13224.22,2000,5421.328
13207.94,2000,5469.952,13181.77,2000,5474.031,13198.59,2000,5476.249,13229.57,2000,5446.706,13224.71,2000,5420.361
13207.61,2000,5470.984,13180.92,2000,5474.691,13198.5,2000,5477.328,13230.64,2000,5446.583,13225.17,2000,5419.378
13207.28,2000,5472.016,13180.04,2000,5475.323,13198.4,2000,5478.407,13231.72,2000,5446.461,13225.59,2000,5418.381
13206.71,2000,5472.942,13179.13,2000,5475.925,13198.31,2000,5479.486,13232.79,2000,5446.34,13225.98,2000,5417.37
13206.15,2000,5473.868,13178.21,2000,5476.498,13198.22,2000,5480.566,13233.87,2000,5446.221,13226.34,2000,5416.347
13205.59,2000,5474.794,13177.28,2000,5477.041,13198.14,2000,5481.646,13234.95,2000,5446.103,13226.66,2000,5415.313
13205.03,2000,5475.721,13176.32,2000,5477.552,13198.06,2000,5482.726,13236.03,2000,5445.986,13226.96,2000,5414.271
13204.46,2000,5476.647,13175.35,2000,5478.032,13197.98,2000,5483.807,13237.1,2000,5445.871,13227.25,2000,5413.227
13203.9,2000,5477.573,13174.36,2000,5478.479,13197.9,2000,5484.887,13238.18,2000,5445.756,13227.53,2000,5412.181
13203.34,2000,5478.5,13173.36,2000,5478.895,13197.83,2000,5485.968,13239.26,2000,5445.644,13227.81,2000,5411.134
13202.59,2000,5479.285,13172.35,2000,5479.283,13197.76,2000,5487.049,13240.33,2000,5445.532,13228.08,2000,5410.084
13201.85,2000,5480.07,13171.34,2000,5479.664,13197.69,2000,5488.13,13241.41,2000,5445.422,13228.34,2000,5409.034
13201.1,2000,5480.855,13170.32,2000,5480.038,13197.62,2000,5489.211,13242.49,2000,5445.313,13228.6,2000,5407.981
13200.36,2000,5481.64,13169.3,2000,5480.405,13197.55,2000,5490.292,13243.57,2000,5445.206,13228.85,2000,5406.928
13199.61,2000,5482.425,13168.28,2000,5480.766,13197.48,2000,5491.373,13244.65,2000,5445.1,13229.1,2000,5405.874
13198.86,2000,5483.21,13167.26,2000,5481.121,13197.42,2000,5492.455,13245.73,2000,5444.995,13229.34,2000,5404.818
13198.12,2000,5483.996,13166.23,2000,5481.469,13197.35,2000,5493.536,13246.8,2000,5444.891,13229.58,2000,5403.761
13197.23,2000,5484.623,13165.2,2000,5481.784,13197.29,2000,5494.618,13247.88,2000,5444.788,13229.79,2000,5402.697
13196.35,2000,5485.25,13164.15,2000,5482.065,13197.22,2000,5495.699,13248.96,2000,5444.686,13229.95,2000,5401.627
13195.47,2000,5485.878,13163.09,2000,5482.312,13197.16,2000,5496.781,13250.04,2000,5444.585,13230.09,2000,5400.552
13194.59,2000,5486.505,13162.03,2000,5482.524,13197.13,2000,5497.864,13251.12,2000,5444.485,13230.19,2000,5399.473
13193.7,2000,5487.133,13160.96,2000,5482.701,13197.14,2000,5498.947,13252.2,2000,5444.385,13230.25,2000,5398.392
13192.82,2000,5487.76,13159.89,2000,5482.843,13197.19,2000,5500.03,13253.28,2000,5444.287,13230.28,2000,5397.309
