5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6
5791.143,2000,6245.924,5789.312,2000,6246.638,5789.772,2000,6246.36,5789.736,2000,6246.396,5789.697,2000,6246.43
5792.162,2000,6246.29,5789.59,2000,6247.685,5790.568,2000,6247.095,5790.498,2000,6247.166,5790.366,2000,6247.282
5793.182,2000,6246.656,5789.833,2000,6248.74,5791.388,2000,6247.803,5791.284,2000,6247.911,5791.006,2000,6248.155
5794.201,2000,6247.021,5790.042,2000,6249.803,5792.231,2000,6248.483,5792.094,2000,6248.63,5791.618,2000,6249.049
5795.221,2000,6247.388,5790.216,2000,6250.873,5793.096,2000,6249.136,5792.927,2000,6249.323,5792.201,2000,6249.963
5796.12,2000,6247.991,5790.355,2000,6251.947,5793.981,2000,6249.76,5793.783,2000,6249.987,5792.753,2000,6250.895
5797.02,2000,6248.595,5790.459,2000,6253.025,5794.886,2000,6250.355,5794.66,2000,6250.624,5793.274,2000,6251.845
5797.919,2000,6249.198,5790.527,2000,6254.106,5795.811,2000,6250.92,5795.557,2000,6251.23,5793.765,2000,6252.811
5798.818,2000,6249.802,5790.561,2000,6255.189,5796.753,2000,6251.454,5796.473,2000,6251.808,5794.223,2000,6253.793
5799.718,2000,6250.405,5790.558,2000,6256.272,5797.712,2000,6251.958,5797.408,2000,6252.355,5794.648,2000,6254.789
5800.408,2000,6251.241,5790.52,2000,6257.355,5798.688,2000,6252.429,5798.361,2000,6252.872,5795.042,2000,6255.799
5801.098,2000,6252.076,5790.447,2000,6258.436,5799.678,2000,6252.869,5799.33,2000,6253.356,5795.401,2000,6256.821
5801.788,2000,6252.912,5790.338,2000,6259.514,5800.682,2000,6253.275,5800.313,2000,6253.81,5795.728,2000,6257.854
5802.478,2000,6253.747,5790.194,2000,6260.587,5801.698,2000,6253.649,5801.312,2000,6254.23,5796.02,2000,6258.897
5803.167,2000,6254.583,5790.016,2000,6261.656,5802.727,2000,6253.989,5802.324,2000,6254.618,5796.277,2000,6259.949
5803.596,2000,6255.578,5789.802,2000,6262.718,5803.766,2000,6254.296,5803.348,2000,6254.972,5796.5,2000,6261.009
5804.024,2000,6256.573,5789.553,2000,6263.772,5804.814,2000,6254.568,5804.382,2000,6255.293,5796.689,2000,6262.076
5804.452,2000,6257.568,5789.271,2000,6264.818,5805.871,2000,6254.806,5805.427,2000,6255.58,5796.842,2000,6263.148
5804.88,2000,6258.563,5788.954,2000,6265.854,5806.935,2000,6255.009,5806.481,2000,6255.832,5796.96,2000,6264.225
5805.309,2000,6259.558,5788.603,2000,6266.879,5808.005,2000,6255.177,5807.542,2000,6256.05,5797.043,2000,6265.305
5805.469,2000,6260.629,5788.219,2000,6267.893,5809.081,2000,6255.311,5808.61,2000,6256.232,5797.091,2000,6266.388
5805.63,2000,6261.701,5787.802,2000,6268.893,5810.16,2000,6255.408,5809.683,2000,6256.38,5797.103,2000,6267.471
5805.791,2000,6262.772,5787.353,2000,6269.878,5811.241,2000,6255.471,5810.761,2000,6256.493,5797.08,2000,6268.554
5805.952,2000,6263.843,5786.872,2000,6270.849,5812.324,2000,6255.498,5811.841,2000,6256.57,5797.021,2000,6269.636
5806.112,2000,6264.915,5786.359,2000,6271.803,5813.408,2000,6255.489,5812.924,2000,6256.612,5796.927,2000,6270.715
5806.025,2000,6265.995,5785.815,2000,6272.74,5814.49,2000,6255.445,5814.007,2000,6256.618,5796.797,2000,6271.791
5805.938,2000,6267.075,5785.241,2000,6273.659,5815.571,2000,6255.366,5815.09,2000,6256.589,5796.633,2000,6272.861
5805.852,2000,6268.155,5784.637,2000,6274.558,5816.648,2000,6255.251,5816.172,2000,6256.524,5796.434,2000,6273.926
