9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.918,2000,10648.91,9379.982,2000,10648.88,9379.989,2000,10648.88,9380.198,2000,10648.63,9380.185,2000,10648.67
9380.023,2000,10649.31,9380.153,2000,10649.26,9380.192,2000,10649.24,9380.602,2000,10648.74,9380.575,2000,10648.81
9380.116,2000,10649.72,9380.313,2000,10649.65,9380.407,2000,10649.6,9381.008,2000,10648.83,9380.97,2000,10648.95
9380.156,2000,10649.92,9380.386,2000,10649.84,9380.521,2000,10649.78,9381.212,2000,10648.87,9381.169,2000,10649.01
9380.189,2000,10650.13,9380.452,2000,10650.04,9380.64,2000,10649.95,9381.418,2000,10648.9,9381.37,2000,10649.06
9380.216,2000,10650.34,9380.513,2000,10650.24,9380.764,2000,10650.11,9381.625,2000,10648.93,9381.573,2000,10649.11
9380.235,2000,10650.54,9380.566,2000,10650.44,9380.894,2000,10650.28,9381.832,2000,10648.95,9381.777,2000,10649.15
9380.248,2000,10650.75,9380.613,2000,10650.64,9381.024,2000,10650.44,9382.04,2000,10648.96,9381.983,2000,10649.18
9380.254,2000,10650.96,9380.653,2000,10650.85,9381.156,2000,10650.6,9382.248,2000,10648.97,9382.19,2000,10649.21
9380.253,2000,10651.17,9380.687,2000,10651.05,9381.288,2000,10650.76,9382.456,2000,10648.96,9382.397,2000,10649.23
9380.245,2000,10651.38,9380.713,2000,10651.26,9381.421,2000,10650.92,9382.664,2000,10648.96,9382.605,2000,10649.24
9380.23,2000,10651.58,9380.733,2000,10651.47,9381.554,2000,10651.08,9382.872,2000,10648.94,9382.813,2000,10649.24
9380.209,2000,10651.79,9380.747,2000,10651.68,9381.688,2000,10651.24,9383.079,2000,10648.92,9383.021,2000,10649.24
9380.181,2000,10652,9380.754,2000,10651.88,9381.821,2000,10651.4,9383.285,2000,10648.89,9383.229,2000,10649.24
9380.146,2000,10652.2,9380.754,2000,10652.09,9381.956,2000,10651.56,9383.49,2000,10648.86,9383.438,2000,10649.22
9380.104,2000,10652.41,9380.747,2000,10652.3,9382.091,2000,10651.72,9383.694,2000,10648.82,9383.645,2000,10649.2
9380.055,2000,10652.61,9380.733,2000,10652.51,9382.226,2000,10651.88,9383.897,2000,10648.77,9383.851,2000,10649.17
9380,2000,10652.81,9380.713,2000,10652.72,9382.361,2000,10652.04,9384.099,2000,10648.71,9384.056,2000,10649.14
9379.938,2000,10653.01,9380.686,2000,10652.92,9382.497,2000,10652.2,9384.298,2000,10648.65,9384.26,2000,10649.1
9379.87,2000,10653.21,9380.651,2000,10653.13,9382.633,2000,10652.35,9384.495,2000,10648.58,9384.463,2000,10649.05
9379.796,2000,10653.4,9380.61,2000,10653.33,9382.769,2000,10652.51,9384.689,2000,10648.51,9384.664,2000,10648.99
9379.715,2000,10653.59,9380.563,2000,10653.53,9382.904,2000,10652.67,9384.882,2000,10648.43,9384.863,2000,10648.93
9379.628,2000,10653.78,9380.508,2000,10653.74,9383.041,2000,10652.83,9385.071,2000,10648.34,9385.061,2000,10648.87
9379.535,2000,10653.97,9380.447,2000,10653.93,9383.178,2000,10652.98,9385.258,2000,10648.25,9385.255,2000,10648.79
9379.436,2000,10654.15,9380.38,2000,10654.13,9383.314,2000,10653.14,9385.441,2000,10648.15,9385.447,2000,10648.71
9379.33,2000,10654.33,9380.307,2000,10654.33,9383.451,2000,10653.3,9385.621,2000,10648.05,9385.637,2000,10648.62
9379.219,2000,10654.51,9380.227,2000,10654.52,9383.588,2000,10653.46,9385.798,2000,10647.94,9385.823,2000,10648.53
9379.103,2000,10654.68,9380.141,2000,10654.71,9383.726,2000,10653.61,9385.971,2000,10647.82,9386.007,2000,10648.43
9378.98,2000,10654.85,9380.048,2000,10654.9,9383.863,2000,10653.77,9386.14,2000,10647.7,9386.187,2000,10648.33
9378.853,2000,10655.02,9379.949,2000,10655.08,9384.001,2000,10653.93,9386.305,2000,10647.57,9386.363,2000,10648.22
9378.72,2000,10655.18,9379.845,2000,10655.26,9384.139,2000,10654.08,9386.465,2000,10647.44,9386.536,2000,10648.1
9378.582,2000,10655.33,9379.734,2000,10655.44,9384.276,2000,10654.24,9386.621,2000,10647.3,9386.707,2000,10647.98
9378.438,2000,10655.48,9379.618,2000,10655.61,9384.414,2000,10654.39,9386.772,2000,10647.16,9386.878,2000,10647.86
9378.29,2000,10655.63,9379.498,2000,10655.78,9384.552,2000,10654.55,9386.919,2000,10647.01,9387.049,2000,10647.74
9378.138,2000,10655.77,9379.378,2000,10655.95,9384.689,2000,10654.71,9387.061,2000,10646.85,9387.22,2000,10647.62
9377.98,2000,10655.91,9379.258,2000,10656.12,9384.827,2000,10654.86,9387.197,2000,10646.7,9387.392,2000,10647.5
9377.818,2000,10656.04,9379.138,2000,10656.29,9384.965,2000,10655.02,9387.329,2000,10646.54,9387.563,2000,10647.39
9377.652,2000,10656.17,9379.019,2000,10656.46,9385.103,2000,10655.18,9387.455,2000,10646.37,9387.736,2000,10647.27
9377.482,2000,10656.29,9378.899,2000,10656.63,9385.24,2000,10655.33,9387.575,2000,10646.2,9387.909,2000,10647.15
9377.309,2000,10656.4,9378.781,2000,10656.8,9385.378,2000,10655.49,9387.69,2000,10646.03,9388.082,2000,10647.04
9377.131,2000,10656.51,9378.663,2000,10656.97,9385.516,2000,10655.64,9387.8,2000,10645.85,9388.256,2000,10646.92
9376.95,2000,10656.61,9378.546,2000,10657.15,9385.654,2000,10655.8,9387.903,2000,10645.67,9388.43,2000,10646.81
9376.766,2000,10656.71,9378.429,2000,10657.32,9385.793,2000,10655.96,9388.001,2000,10645.48,9388.604,2000,10646.7
9376.578,2000,10656.8,9378.313,2000,10657.49,9385.932,2000,10656.11,9388.092,2000,10645.29,9388.778,2000,10646.58
9376.388,2000,10656.89,9378.196,2000,10657.66,9386.07,2000,10656.27,9388.177,2000,10645.1,9388.953,2000,10646.47
9376.194,2000,10656.97,9378.081,2000,10657.84,9386.209,2000,10656.42,9388.256,2000,10644.91,9389.128,2000,10646.35
9375.999,2000,10657.04,9377.966,2000,10658.01,9386.348,2000,10656.58,9388.328,2000,10644.72,9389.303,2000,10646.24
9375.802,2000,10657.1,9377.852,2000,10658.19,9386.486,2000,10656.73,9388.395,2000,10644.52,9389.478,2000,10646.13
9375.603,2000,10657.16,9377.737,2000,10658.36,9386.625,2000,10656.89,9388.454,2000,10644.32,9389.653,2000,10646.02
9375.401,2000,10657.22,9377.623,2000,10658.53,9386.764,2000,10657.04,9388.508,2000,10644.12,9389.829,2000,10645.9
9375.199,2000,10657.27,9377.51,2000,10658.71,9386.902,2000,10657.2,9388.56,2000,10643.92,9390.005,2000,10645.79
9374.996,2000,10657.31,9377.396,2000,10658.88,9387.041,2000,10657.36,9388.61,2000,10643.71,9390.181,2000,10645.68
9374.793,2000,10657.36,9377.283,2000,10659.06,9387.18,2000,10657.51,9388.659,2000,10643.51,9390.356,2000,10645.57
9374.499,2000,10657.43,9377.12,2000,10659.31,9387.38,2000,10657.74,9388.728,2000,10643.22,9390.61,2000,10645.41
9374.184,2000,10657.49,9376.945,2000,10659.58,9387.595,2000,10657.98,9388.798,2000,10642.91,9390.883,2000,10645.23
9373.868,2000,10657.55,9376.771,2000,10659.85,9387.809,2000,10658.21,9388.865,2000,10642.59,9391.154,2000,10645.06
9373.331,2000,10657.66,9376.477,2000,10660.31,9388.174,2000,10658.62,9388.976,2000,10642.06,9391.616,2000,10644.77
9373.126,2000,10657.69,9376.364,2000,10660.49,9388.313,2000,10658.78,9389.015,2000,10641.85,9391.792,2000,10644.66
9372.921,2000,10657.73,9376.252,2000,10660.66,9388.453,2000,10658.93,9389.053,2000,10641.65,9391.969,2000,10644.55
9372.529,2000,10657.79,9376.039,2000,10661,9388.718,2000,10659.23,9389.124,2000,10641.26,9392.305,2000,10644.34
9372.134,2000,10657.85,9375.824,2000,10661.34,9388.985,2000,10659.53,9389.193,2000,10640.86,9392.645,2000,10644.12
9371.688,2000,10657.92,9375.582,2000,10661.72,9389.287,2000,10659.86,9389.268,2000,10640.42,9393.027,2000,10643.88
9371.181,2000,10657.99,9375.309,2000,10662.15,9389.63,2000,10660.24,9389.348,2000,10639.91,9393.461,2000,10643.61
9370.639,2000,10658.06,9375.017,2000,10662.61,9389.996,2000,10660.65,9389.429,2000,10639.37,9393.925,2000,10643.32
9370.11,2000,10658.12,9374.732,2000,10663.06,9390.353,2000,10661.04,9389.504,2000,10638.84,9394.377,2000,10643.04
9369.6,2000,10658.18,9374.459,2000,10663.49,9390.697,2000,10661.42,9389.572,2000,10638.34,9394.813,2000,10642.77
9369.104,2000,10658.23,9374.193,2000,10663.92,9391.032,2000,10661.79,9389.636,2000,10637.84,9395.237,2000,10642.51
9368.625,2000,10658.27,9373.938,2000,10664.32,9391.355,2000,10662.15,9389.694,2000,10637.36,9395.647,2000,10642.26
9368.156,2000,10658.32,9373.688,2000,10664.72,9391.672,2000,10662.5,9389.749,2000,10636.9,9396.048,2000,10642.01
9367.713,2000,10658.36,9373.451,2000,10665.1,9391.971,2000,10662.83,9389.799,2000,10636.45,9396.427,2000,10641.78
9367.1,2000,10658.41,9373.125,2000,10665.62,9392.385,2000,10663.28,9389.864,2000,10635.84,9396.952,2000,10641.46
9366.892,2000,10658.42,9373.015,2000,10665.8,9392.525,2000,10663.43,9389.886,2000,10635.63,9397.13,2000,10641.35
9366.371,2000,10658.46,9372.738,2000,10666.24,9392.877,2000,10663.82,9389.938,2000,10635.12,9397.575,2000,10641.08
9365.976,2000,10658.49,9372.528,2000,10666.58,9393.145,2000,10664.11,9389.976,2000,10634.72,9397.914,2000,10640.87
9365.58,2000,10658.51,9372.318,2000,10666.91,9393.412,2000,10664.41,9390.012,2000,10634.33,9398.253,2000,10640.67
9365.092,2000,10658.54,9372.061,2000,10667.33,9393.741,2000,10664.77,9390.055,2000,10633.84,9398.671,2000,10640.41
9364.844,2000,10658.56,9371.93,2000,10667.54,9393.908,2000,10664.95,9390.076,2000,10633.59,9398.883,2000,10640.28
9364.505,2000,10658.58,9371.751,2000,10667.83,9394.137,2000,10665.2,9390.104,2000,10633.25,9399.173,2000,10640.11
9364.112,2000,10658.6,9371.544,2000,10668.16,9394.402,2000,10665.49,9390.136,2000,10632.86,9399.51,2000,10639.91
9363.831,2000,10658.61,9371.396,2000,10668.4,9394.593,2000,10665.7,9390.157,2000,10632.58,9399.751,2000,10639.76
9363.515,2000,10658.62,9371.229,2000,10668.67,9394.807,2000,10665.93,9390.182,2000,10632.27,9400.022,2000,10639.6
9363.202,2000,10658.64,9371.064,2000,10668.93,9395.018,2000,10666.16,9390.205,2000,10631.95,9400.29,2000,10639.44
9362.899,2000,10658.65,9370.905,2000,10669.19,9395.223,2000,10666.39,9390.227,2000,10631.65,9400.55,2000,10639.28
9362.605,2000,10658.66,9370.751,2000,10669.44,9395.422,2000,10666.6,9390.247,2000,10631.36,9400.802,2000,10639.13
9362.327,2000,10658.67,9370.604,2000,10669.68,9395.61,2000,10666.81,9390.266,2000,10631.08,9401.04,2000,10638.98
9362.056,2000,10658.68,9370.462,2000,10669.91,9395.794,2000,10667.01,9390.283,2000,10630.81,9401.273,2000,10638.84
9361.795,2000,10658.69,9370.325,2000,10670.13,9395.971,2000,10667.2,9390.3,2000,10630.55,9401.497,2000,10638.71
9361.534,2000,10658.7,9370.188,2000,10670.36,9396.147,2000,10667.39,9390.316,2000,10630.29,9401.721,2000,10638.58
9361.284,2000,10658.71,9370.058,2000,10670.57,9396.316,2000,10667.58,9390.332,2000,10630.04,9401.936,2000,10638.45
9361.039,2000,10658.72,9369.93,2000,10670.78,9396.482,2000,10667.76,9390.347,2000,10629.79,9402.146,2000,10638.32
9360.811,2000,10658.72,9369.81,2000,10670.97,9396.638,2000,10667.93,9390.36,2000,10629.57,9402.342,2000,10638.21
9360.583,2000,10658.73,9369.69,2000,10671.17,9396.792,2000,10668.1,9390.374,2000,10629.34,9402.537,2000,10638.09
9360.359,2000,10658.74,9369.573,2000,10671.36,9396.943,2000,10668.26,9390.387,2000,10629.12,9402.729,2000,10637.98
9360.151,2000,10658.74,9369.464,2000,10671.54,9397.084,2000,10668.41,9390.398,2000,10628.91,9402.908,2000,10637.87
9359.943,2000,10658.75,9369.354,2000,10671.71,9397.225,2000,10668.57,9390.41,2000,10628.7,9403.087,2000,10637.76
9359.735,2000,10658.75,9369.245,2000,10671.89,9397.365,2000,10668.72,9390.421,2000,10628.49,9403.266,2000,10637.66
9359.527,2000,10658.76,9369.137,2000,10672.07,9397.506,2000,10668.87,9390.432,2000,10628.28,9403.444,2000,10637.55
9359.319,2000,10658.76,9369.028,2000,10672.25,9397.647,2000,10669.03,9390.442,2000,10628.08,9403.623,2000,10637.44
9359.103,2000,10658.77,9368.915,2000,10672.43,9397.795,2000,10669.19,9390.453,2000,10627.86,9403.81,2000,10637.33
9358.895,2000,10658.77,9368.807,2000,10672.61,9397.937,2000,10669.34,9390.464,2000,10627.65,9403.988,2000,10637.23
9358.687,2000,10658.78,9368.698,2000,10672.79,9398.078,2000,10669.49,9390.474,2000,10627.44,9404.168,2000,10637.12
9358.479,2000,10658.78,9368.59,2000,10672.96,9398.22,2000,10669.65,9390.483,2000,10627.23,9404.348,2000,10637.01
9358.271,2000,10658.78,9368.481,2000,10673.14,9398.361,2000,10669.8,9390.493,2000,10627.03,9404.527,2000,10636.91
