0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
8.96473E-12,1
0,0
5.271249E-12,1
0,0
2.767597E-10,1
0,0
0.03514447,1
0,0
0.9994177,1
0.4108501,0.3967986
0.3899716,0.409943
0.4013216,0.2299093
0.5344851,0.3539407
0.3673388,0.3648944
0.3894695,0.1679912
0.3529853,0.3572306
0.3971667,0.1955496
0.3965112,0.3478216
0.4076461,0.4404663
0.2246715,0.5316868
0.3783015,0.3886135
0.2296011,0.5120692
0.3409154,0.4459391
0.2296784,0.5621943
0.3229246,0.445536
0.2403064,0.5519071
0.3430638,0.8133337
0.2211364,0.7510176
0.4736726,0.6769469
0.2625244,0.8138503
0.3763379,0.881592
0.327921,0.898482
0.3705258,0.9491681
0.4926973,0.9820702
0.3477089,0.9792255
0.2089562,0.8993505
0.6948692,0.9748486
0.1962937,0.7021472
0.259724,0.5375961
0.5927476,0.852116
0.5293998,0.664364
0.334838,0.4459041
1.240975E-10,0.7386661
1,0
0.999998,1
1,0
0.999999,1
1,0
1,0
0.9999989,1
1,0
0.9999986,1
1,0
0.9999987,1
1,0
0.9999986,1
1,0
0.9999989,1
1,0
0.9999989,1
1,0
0.9999988,1
1,0
0.9999989,1
1,0
0.9999993,1
1,0
1,0
0.9999993,1
1,0
0.9999994,1
1,0
0.9999995,1
1,0
0.9999994,1
0.9999994,1
1,0
0.9999994,1
1,0
0.999999,1
1,0
0.9999989,1
1,0
0.9999989,1
1,0
0.9999989,1
1,0
0.9999988,1
1,0
0.9999993,1
1,0
0.9999984,1
6.371564E-11,0
0.4989138,0.06611314
0.4900487,0.1240324
0.4351386,0.06190652
0.401898,0.1071148
0.3739031,0.08913363
0.3589817,0.1158885
0.5211961,0.08712282
0.4433626,0.1759561
0.5757967,0.2189483
0.4990923,0.1190105
0.5211928,0.1328167
0.3619307,0.1651378
0.5887609,0.1647848
0.383677,0.3085176
0.5931457,0.09725915
0.4417223,0.08512953
0.6168312,0.05623468
0.4388918,0.08268452
0.6006617,0.05680446
0.4831105,0.08875783
0.5718824,0.05731391
0.3714072,0.1031157
0.5137906,0.1075776
0.4419162,0.1713802
0.512733,0.09194342
0.4230985,0.1702456
0.6407206,0.2669609
0.5059261,0.2239726
0.5640919,0.09168038
0.3369336,0.1461711
0.6293116,0.1213837
0.3904539,0.126465
0.6535216,0.1267134
0.3710141,0.1273694
0.6683166,0.1254171
