0.001290048,1
0,0
0.9845288,0
0,0
0,0
2.093885E-30,0
0,0
0,0
8.436721E-25,0
0,0
0,0
0,0
2.246909E-22,0
2.080843E-22,0
3.223696E-22,0
0,0
0,0
0,0
2.001448E-22,0
0,0
0,0
3.110232E-22,0
0,0
2.309671E-22,0
0,0
2.268007E-22,0
3.134889E-22,0
0,0
0,0
2.846693E-22,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9322138,1
0.9317248,1
0,0
0.9405609,1
0.9457132,1
0.9400858,1
0.931572,1
0.9559296,1
0.9562755,1
0.9538585,1
0,0
0,0
0,0
0,0
0.934936,1
0.9306675,1
0.9145898,1
0.924943,1
0,0
0,0
0.9999012,1
1,1
0.1523142,0.6912507
0.09254067,0.6955597
0.1372533,0.8122872
0.1088946,0.689046
0.2320649,0.6167305
0.2223366,0.8798463
0.4671239,0.7910108
0.1836266,0.6028407
0.2328279,0.7057872
0.2204904,0.7429381
0.2204561,0.8692798
0.1498884,0.8318412
0.1733976,0.7346361
0.1822738,0.5667221
0.4144986,0.9296091
0.4515051,0.8703409
0.1670147,0.5760104
0.2257168,0.9104898
0.1609683,0.9004983
0.1753037,0.8975304
0.2083385,0.8032987
0.1629213,0.5250822
0.1826325,0.4024217
0.1821703,0.3706948
0.2229571,0.3148447
0.4393406,0.8172706
0.4436466,0.8234583
0.2014044,0.4625357
0.2057248,0.4516734
0.4371242,0.8120766
0.2219309,0.4105241
0.3163841,0.244314
0.4560854,0.8314301
0.5408273,0.7254844
0.2240371,0.4507542
0.2232481,0.4621353
0.2217408,0.4711708
0.2214216,0.4775673
0.4771321,0.8264723
0.5133025,0.8229822
0.4925307,0.850999
0.4919986,0.8567209
0.4947627,0.8623425
0.4977001,0.8637635
0.5061885,0.8633556
0.4313741,0.8236003
0.5527883,0.830644
0.5071074,0.8545636
0.5136275,0.8457434
0.5973457,0.454693
0.9997021,0.686619
0.3636613,0.5200564
0.5055252,0.4578438
