9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.164,2000,10648.71,9379.936,2000,10648.9,9379.851,2000,10648.92,9380.183,2000,10648.67,9380.123,2000,10648.77,9380.21,2000,10648.58,9380.197,2000,10648.63,9380.092,2000,10648.81,9380.176,2000,10648.69,9380.209,2000,10648.58
9380.522,2000,10648.92,9380.06,2000,10649.3,9379.889,2000,10649.34,9380.571,2000,10648.82,9380.438,2000,10649.04,9380.623,2000,10648.63,9380.599,2000,10648.74,9380.375,2000,10649.11,9380.559,2000,10648.85,9380.622,2000,10648.64
9380.873,2000,10649.15,9380.17,2000,10649.7,9379.914,2000,10649.75,9380.965,2000,10648.96,9380.745,2000,10649.33,9381.038,2000,10648.67,9381.004,2000,10648.84,9380.648,2000,10649.43,9380.946,2000,10649,9381.036,2000,10648.68
9381.045,2000,10649.27,9380.219,2000,10649.9,9379.92,2000,10649.96,9381.164,2000,10649.02,9380.894,2000,10649.47,9381.246,2000,10648.68,9381.208,2000,10648.88,9380.78,2000,10649.59,9381.143,2000,10649.07,9381.244,2000,10648.7
9381.213,2000,10649.39,9380.261,2000,10650.11,9379.919,2000,10650.17,9381.365,2000,10649.08,9381.037,2000,10649.62,9381.454,2000,10648.69,9381.413,2000,10648.92,9380.906,2000,10649.75,9381.341,2000,10649.14,9381.452,2000,10648.7
9381.377,2000,10649.52,9380.296,2000,10650.31,9379.911,2000,10650.38,9381.567,2000,10649.13,9381.176,2000,10649.78,9381.662,2000,10648.69,9381.619,2000,10648.95,9381.027,2000,10649.92,9381.541,2000,10649.19,9381.66,2000,10648.71
9381.536,2000,10649.65,9380.324,2000,10650.52,9379.896,2000,10650.59,9381.771,2000,10649.17,9381.31,2000,10649.94,9381.87,2000,10648.68,9381.826,2000,10648.97,9381.143,2000,10650.1,9381.743,2000,10649.24,9381.868,2000,10648.7
9381.691,2000,10649.79,9380.346,2000,10650.73,9379.875,2000,10650.79,9381.977,2000,10649.21,9381.438,2000,10650.1,9382.078,2000,10648.66,9382.034,2000,10648.98,9381.252,2000,10650.27,9381.947,2000,10649.29,9382.076,2000,10648.69
9381.842,2000,10649.94,9380.36,2000,10650.93,9379.847,2000,10651,9382.183,2000,10649.24,9381.561,2000,10650.27,9382.285,2000,10648.64,9382.242,2000,10648.99,9381.355,2000,10650.46,9382.152,2000,10649.32,9382.283,2000,10648.67
9381.987,2000,10650.09,9380.368,2000,10651.14,9379.812,2000,10651.21,9382.39,2000,10649.26,9381.678,2000,10650.44,9382.491,2000,10648.61,9382.45,2000,10648.99,9381.453,2000,10650.64,9382.358,2000,10649.35,9382.49,2000,10648.64
