13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.34,2000,5439.243,13193.08,2000,5439.409,13193.03,2000,5439.416,13193.18,2000,5439.376,13193.21,2000,5439.36
13193.69,2000,5439.474,13193.15,2000,5439.82,13193.04,2000,5439.832,13193.36,2000,5439.751,13193.43,2000,5439.713
13194.04,2000,5439.694,13193.2,2000,5440.234,13193.04,2000,5440.249,13193.54,2000,5440.125,13193.66,2000,5440.059
13194.22,2000,5439.798,13193.22,2000,5440.441,13193.03,2000,5440.457,13193.64,2000,5440.312,13193.79,2000,5440.228
13194.4,2000,5439.896,13193.23,2000,5440.649,13193.02,2000,5440.665,13193.73,2000,5440.499,13193.91,2000,5440.393
13194.59,2000,5439.989,13193.24,2000,5440.857,13193,2000,5440.872,13193.82,2000,5440.686,13194.05,2000,5440.553
13194.78,2000,5440.075,13193.24,2000,5441.066,13192.97,2000,5441.079,13193.91,2000,5440.873,13194.18,2000,5440.709
13194.97,2000,5440.154,13193.23,2000,5441.274,13192.94,2000,5441.284,13194,2000,5441.06,13194.33,2000,5440.861
13195.17,2000,5440.228,13193.21,2000,5441.482,13192.9,2000,5441.488,13194.09,2000,5441.247,13194.47,2000,5441.008
13195.36,2000,5440.294,13193.19,2000,5441.689,13192.85,2000,5441.691,13194.19,2000,5441.434,13194.63,2000,5441.15
13195.56,2000,5440.355,13193.16,2000,5441.896,13192.8,2000,5441.892,13194.28,2000,5441.621,13194.78,2000,5441.287
13195.76,2000,5440.409,13193.13,2000,5442.101,13192.74,2000,5442.091,13194.37,2000,5441.808,13194.94,2000,5441.418
13195.97,2000,5440.456,13193.09,2000,5442.305,13192.67,2000,5442.289,13194.46,2000,5441.995,13195.11,2000,5441.544
13196.17,2000,5440.497,13193.04,2000,5442.508,13192.6,2000,5442.483,13194.55,2000,5442.182,13195.28,2000,5441.665
13196.38,2000,5440.53,13192.98,2000,5442.709,13192.52,2000,5442.676,13194.65,2000,5442.369,13195.45,2000,5441.78
13196.58,2000,5440.558,13192.92,2000,5442.908,13192.43,2000,5442.866,13194.74,2000,5442.556,13195.63,2000,5441.889
13196.79,2000,5440.578,13192.85,2000,5443.105,13192.34,2000,5443.053,13194.83,2000,5442.743,13195.81,2000,5441.993
13197,2000,5440.592,13192.78,2000,5443.3,13192.24,2000,5443.236,13194.92,2000,5442.93,13196,2000,5442.09
13197.21,2000,5440.599,13192.7,2000,5443.492,13192.13,2000,5443.417,13195.01,2000,5443.117,13196.18,2000,5442.182
13197.42,2000,5440.599,13192.61,2000,5443.681,13192.02,2000,5443.593,13195.1,2000,5443.305,13196.38,2000,5442.267
13197.62,2000,5440.592,13192.52,2000,5443.868,13191.91,2000,5443.767,13195.19,2000,5443.492,13196.57,2000,5442.346
13197.83,2000,5440.578,13192.42,2000,5444.051,13191.79,2000,5443.936,13195.29,2000,5443.68,13196.76,2000,5442.419
13198.04,2000,5440.558,13192.31,2000,5444.231,13191.66,2000,5444.101,13195.38,2000,5443.867,13196.96,2000,5442.485
13198.25,2000,5440.53,13192.2,2000,5444.407,13191.53,2000,5444.262,13195.47,2000,5444.055,13197.16,2000,5442.545
13198.45,2000,5440.496,13192.09,2000,5444.58,13191.39,2000,5444.419,13195.56,2000,5444.242,13197.36,2000,5442.598
13198.65,2000,5440.456,13191.97,2000,5444.749,13191.25,2000,5444.571,13195.65,2000,5444.43,13197.56,2000,5442.645
13198.86,2000,5440.408,13191.84,2000,5444.914,13191.1,2000,5444.718,13195.74,2000,5444.617,13197.77,2000,5442.685
13199.06,2000,5440.354,13191.71,2000,5445.074,13190.95,2000,5444.861,13195.83,2000,5444.805,13197.97,2000,5442.718
13199.26,2000,5440.294,13191.57,2000,5445.23,13190.79,2000,5444.998,13195.92,2000,5444.992,13198.18,2000,5442.744
13199.46,2000,5440.227,13191.42,2000,5445.381,13190.63,2000,5445.13,13196.01,2000,5445.18,13198.39,2000,5442.764
13199.65,2000,5440.154,13191.28,2000,5445.528,13190.47,2000,5445.257,13196.1,2000,5445.367,13198.6,2000,5442.776
13199.84,2000,5440.074,13191.12,2000,5445.669,13190.3,2000,5445.378,13196.19,2000,5445.555,13198.8,2000,5442.782
13200.03,2000,5439.988,13190.97,2000,5445.806,13190.12,2000,5445.494,13196.28,2000,5445.742,13199.01,2000,5442.781
13200.22,2000,5439.896,13190.8,2000,5445.938,13189.95,2000,5445.604,13196.38,2000,5445.93,13199.22,2000,5442.773
13200.4,2000,5439.798,13190.64,2000,5446.063,13189.77,2000,5445.708,13196.47,2000,5446.117,13199.43,2000,5442.759
13200.58,2000,5439.694,13190.47,2000,5446.184,13189.58,2000,5445.806,13196.56,2000,5446.305,13199.63,2000,5442.738
13200.76,2000,5439.584,13190.3,2000,5446.301,13189.4,2000,5445.898,13196.65,2000,5446.492,13199.84,2000,5442.71
13200.93,2000,5439.468,13190.12,2000,5446.418,13189.21,2000,5445.984,13196.74,2000,5446.68,13200.05,2000,5442.676
13201.1,2000,5439.347,13189.95,2000,5446.536,13189.01,2000,5446.064,13196.83,2000,5446.867,13200.25,2000,5442.635
13201.27,2000,5439.22,13189.78,2000,5446.654,13188.82,2000,5446.137,13196.92,2000,5447.055,13200.45,2000,5442.594
13201.43,2000,5439.087,13189.61,2000,5446.773,13188.62,2000,5446.204,13197.01,2000,5447.242,13200.66,2000,5442.553
