9418.966,2000,10633.47,9383.029,2000,10639.12,9372.438,2000,10623.01,9384.845,2000,10651.73,9364.491,2000,10689.74,9408.031,2000,10617.28,9341.373,2000,10685.48,9330.785,2000,10644.93,9341.676,2000,10695.32,9340.628,2000,10679.16
9418.106,2000,10634.13,9384.108,2000,10639.02,9372.422,2000,10621.93,9384.52,2000,10652.76,9363.813,2000,10690.59,9406.949,2000,10617.32,9342.223,2000,10686.15,9331.632,2000,10644.26,9342.746,2000,10695.15,9341.37,2000,10678.38
9417.269,2000,10634.81,9385.184,2000,10638.89,9372.37,2000,10620.85,9384.229,2000,10653.8,9363.164,2000,10691.45,9405.866,2000,10617.33,9343.05,2000,10686.85,9332.456,2000,10643.55,9343.821,2000,10695.01,9342.087,2000,10677.56
9416.454,2000,10635.53,9386.254,2000,10638.72,9372.282,2000,10619.77,9383.972,2000,10654.86,9362.543,2000,10692.34,9404.783,2000,10617.3,9343.854,2000,10687.58,9333.257,2000,10642.82,9344.9,2000,10694.92,9342.776,2000,10676.73
9415.663,2000,10636.27,9387.318,2000,10638.52,9372.171,2000,10618.69,9383.749,2000,10655.92,9361.951,2000,10693.25,9403.702,2000,10617.24,9344.633,2000,10688.33,9334.033,2000,10642.07,9345.981,2000,10694.85,9343.438,2000,10675.87
9414.896,2000,10637.03,9388.375,2000,10638.28,9372.053,2000,10617.61,9383.562,2000,10656.98,9361.39,2000,10694.17,9402.623,2000,10617.14,9345.387,2000,10689.11,9334.785,2000,10641.29,9347.064,2000,10694.82,9344.071,2000,10674.99
9414.155,2000,10637.82,9389.424,2000,10638,9371.932,2000,10616.54,9383.409,2000,10658.06,9360.858,2000,10695.12,9401.548,2000,10617.01,9346.115,2000,10689.91,9335.511,2000,10640.48,9348.147,2000,10694.83,9344.676,2000,10674.09
9413.44,2000,10638.64,9390.463,2000,10637.7,9371.804,2000,10615.46,9383.292,2000,10659.13,9360.358,2000,10696.08,9400.478,2000,10616.84,9346.816,2000,10690.73,9336.21,2000,10639.66,9349.229,2000,10694.87,9345.25,2000,10673.17
9412.753,2000,10639.47,9391.491,2000,10637.36,9371.678,2000,10614.38,9383.21,2000,10660.21,9359.891,2000,10697.06,9399.413,2000,10616.64,9347.49,2000,10691.58,9336.881,2000,10638.8,9350.31,2000,10694.95,9345.794,2000,10672.24
9412.093,2000,10640.33,9392.508,2000,10636.98,9371.547,2000,10613.31,9383.163,2000,10661.29,9359.455,2000,10698.05,9398.356,2000,10616.4,9348.137,2000,10692.45,9337.524,2000,10637.93,9351.387,2000,10695.06,9346.307,2000,10671.28
9411.461,2000,10641.21,9393.512,2000,10636.58,9371.412,2000,10612.23,9383.151,2000,10662.38,9359.052,2000,10699.06,9397.308,2000,10616.13,9348.754,2000,10693.34,9338.139,2000,10637.04,9352.46,2000,10695.21,9346.788,2000,10670.31
9410.858,2000,10642.11,9394.502,2000,10636.14,9371.276,2000,10611.16,9383.176,2000,10663.46,9358.682,2000,10700.07,9396.269,2000,10615.82,9349.342,2000,10694.25,9338.724,2000,10636.13,9353.527,2000,10695.39,9347.237,2000,10669.33
9410.286,2000,10643.03,9395.478,2000,10635.67,9371.14,2000,10610.08,9383.235,2000,10664.54,9358.346,2000,10701.1,9395.24,2000,10615.48,9349.899,2000,10695.18,9339.278,2000,10635.2,9354.589,2000,10695.61,9347.654,2000,10668.33
9409.744,2000,10643.97,9396.437,2000,10635.16,9371.003,2000,10609.01,9383.33,2000,10665.62,9358.043,2000,10702.14,9394.224,2000,10615.1,9350.427,2000,10696.13,9339.802,2000,10634.25,9355.643,2000,10695.86,9348.038,2000,10667.31
9409.233,2000,10644.92,9397.379,2000,10634.63,9370.862,2000,10607.93,9383.46,2000,10666.7,9357.774,2000,10703.19,9393.22,2000,10614.7,9350.923,2000,10697.09,9340.294,2000,10633.28,9356.688,2000,10696.15,9348.389,2000,10666.29
9408.754,2000,10645.9,9398.303,2000,10634.06,9370.718,2000,10606.86,9383.625,2000,10667.77,9357.541,2000,10704.25,9392.229,2000,10614.26,9351.387,2000,10698.07,9340.755,2000,10632.3,9357.723,2000,10696.47,9348.706,2000,10665.25
9408.307,2000,10646.88,9399.208,2000,10633.47,9370.579,2000,10605.79,9383.825,2000,10668.83,9357.342,2000,10705.32,9391.254,2000,10613.79,9351.818,2000,10699.06,9341.184,2000,10631.31,9358.746,2000,10696.83,9348.989,2000,10664.21
9407.892,2000,10647.88,9400.094,2000,10632.84,9370.405,2000,10604.72,9384.061,2000,10669.89,9357.165,2000,10706.38,9390.295,2000,10613.28,9352.218,2000,10700.07,9341.579,2000,10630.3,9359.758,2000,10697.21,9349.238,2000,10663.15
9407.51,2000,10648.9,9400.979,2000,10632.22,9370.218,2000,10603.65,9384.33,2000,10670.94,9356.958,2000,10707.45,9389.353,2000,10612.75,9352.584,2000,10701.09,9341.941,2000,10629.28,9360.756,2000,10697.64,9349.452,2000,10662.09
9407.161,2000,10649.92,9401.87,2000,10631.6,9370.031,2000,10602.58,9384.634,2000,10671.98,9356.752,2000,10708.51,9388.429,2000,10612.18,9352.916,2000,10702.12,9342.271,2000,10628.25,9361.74,2000,10698.09,9349.631,2000,10661.02
9406.846,2000,10650.96,9402.765,2000,10630.99,9369.81,2000,10601.52,9384.972,2000,10673.01,9356.518,2000,10709.57,9387.523,2000,10611.58,9353.215,2000,10703.16,9342.565,2000,10627.21,9362.709,2000,10698.57,9349.775,2000,10659.95
9406.564,2000,10652,9403.661,2000,10630.38,9369.563,2000,10600.47,9385.343,2000,10674.03,9356.264,2000,10710.62,9386.639,2000,10610.96,9353.479,2000,10704.21,9342.826,2000,10626.15,9363.661,2000,10699.09,9349.885,2000,10658.87
9406.318,2000,10653.06,9404.558,2000,10629.77,9369.322,2000,10599.41,9385.747,2000,10675.03,9355.982,2000,10711.67,9385.774,2000,10610.31,9353.709,2000,10705.27,9343.053,2000,10625.09,9364.596,2000,10699.64,9349.958,2000,10657.79
9406.106,2000,10654.12,9405.457,2000,10629.17,9369.048,2000,10598.36,9386.184,2000,10676.02,9355.681,2000,10712.71,9384.932,2000,10609.63,9353.904,2000,10706.33,9343.244,2000,10624.03,9365.512,2000,10700.22,9349.996,2000,10656.71
9405.93,2000,10655.19,9406.357,2000,10628.57,9368.756,2000,10597.32,9386.652,2000,10677,9355.358,2000,10713.74,9384.112,2000,10608.92,9354.064,2000,10707.4,9343.4,2000,10622.96,9366.409,2000,10700.82,9349.999,2000,10655.62
9405.788,2000,10656.26,9407.262,2000,10627.97,9368.468,2000,10596.28,9387.153,2000,10677.96,9355.014,2000,10714.77,9383.316,2000,10608.18,9354.189,2000,10708.48,9343.521,2000,10621.88,9367.286,2000,10701.46,9349.967,2000,10654.54
