13196.22,2036.432,5436.773,13162.58,1994.041,5453.864,13150.34,2022.964,5428.844,13224.3,2027,5482.99,13149.21,1976.872,5456.201,13206.9,1976.168,5413.315,13232.25,1952.904,5438.771,13174.44,1969.23,5464.07,13173.88,2018.469,5449.743,13215.13,1951.154,5408.628,13143.42,1973.783,5480.003,13189.52,1959.667,5393.546,13223.84,1993.13,5418.854,13158.9,1992.815,5462.344,13188.96,1984.523,5446.744
13196.63,2036.432,5436.679,13162.36,1994.041,5454.216,13150.76,2022.964,5428.847,13224.3,2027,5483.407,13149.26,1976.872,5456.614,13206.54,1976.168,5413.111,13232.63,1952.904,5438.944,13174.77,1969.23,5463.815,13174.19,2018.469,5450.02,13215.13,1951.154,5409.044,13143.24,1973.783,5479.63,13189.17,1959.667,5393.767,13224.13,1993.13,5418.554,13159.32,1992.815,5462.361,13188.56,1984.523,5446.859
13197.03,2036.432,5436.583,13162.12,1994.041,5454.563,13151.17,2022.964,5428.844,13224.32,2027,5483.823,13149.3,1976.872,5457.029,13206.18,1976.168,5412.896,13233.01,1952.904,5439.113,13175.1,1969.23,5463.565,13174.49,2018.469,5450.3,13215.14,1951.154,5409.461,13143.04,1973.783,5479.263,13188.81,1959.667,5393.977,13224.43,1993.13,5418.263,13159.73,1992.815,5462.392,13188.16,1984.523,5446.985
13197.44,2036.432,5436.485,13161.88,1994.041,5454.902,13151.59,2022.964,5428.833,13224.35,2027,5484.238,13149.33,1976.872,5457.444,13205.83,1976.168,5412.67,13233.39,1952.904,5439.277,13175.44,1969.23,5463.322,13174.8,2018.469,5450.583,13215.16,1951.154,5409.877,13142.83,1973.783,5478.902,13188.44,1959.667,5394.177,13224.74,1993.13,5417.979,13160.15,1992.815,5462.435,13187.77,1984.523,5447.12
13197.64,2036.432,5436.436,13161.75,1994.041,5455.068,13151.8,2022.964,5428.825,13224.37,2027,5484.446,13149.34,1976.872,5457.652,13205.66,1976.168,5412.552,13233.58,1952.904,5439.357,13175.61,1969.23,5463.203,13174.95,2018.469,5450.727,13215.17,1951.154,5410.085,13142.72,1973.783,5478.725,13188.25,1959.667,5394.271,13224.89,1993.13,5417.841,13160.35,1992.815,5462.463,13187.57,1984.523,5447.192
13197.84,2036.432,5436.386,13161.62,1994.041,5455.23,13152,2022.964,5428.813,13224.39,2027,5484.653,13149.34,1976.872,5457.861,13205.49,1976.168,5412.428,13233.78,1952.904,5439.435,13175.78,1969.23,5463.086,13175.1,2018.469,5450.871,13215.19,1951.154,5410.292,13142.61,1973.783,5478.551,13188.07,1959.667,5394.361,13225.05,1993.13,5417.707,13160.56,1992.815,5462.498,13187.38,1984.523,5447.27
13198.04,2036.432,5436.336,13161.49,1994.041,5455.389,13152.21,2022.964,5428.797,13224.42,2027,5484.859,13149.33,1976.872,5458.069,13205.33,1976.168,5412.299,13233.97,1952.904,5439.51,13175.96,1969.23,5462.974,13175.25,2018.469,5451.017,13215.21,1951.154,5410.5,13142.49,1973.783,5478.38,13187.88,1959.667,5394.446,13225.21,1993.13,5417.576,13160.76,1992.815,5462.54,13187.19,1984.523,5447.352
13198.25,2036.432,5436.285,13161.35,1994.041,5455.544,13152.42,2022.964,5428.777,13224.45,2027,5485.064,13149.32,1976.872,5458.277,13205.17,1976.168,5412.165,13234.17,1952.904,5439.584,13176.13,1969.23,5462.864,13175.4,2018.469,5451.165,13215.23,1951.154,5410.706,13142.36,1973.783,5478.213,13187.68,1959.667,5394.525,13225.38,1993.13,5417.448,13160.97,1992.815,5462.587,13187,1984.523,5447.438
13198.45,2036.432,5436.233,13161.21,1994.041,5455.695,13152.63,2022.964,5428.754,13224.49,2027,5485.269,13149.3,1976.872,5458.485,13205.01,1976.168,5412.025,13234.36,1952.904,5439.656,13176.31,1969.23,5462.757,13175.54,2018.469,5451.313,13215.26,1951.154,5410.912,13142.23,1973.783,5478.05,13187.49,1959.667,5394.598,13225.55,1993.13,5417.324,13161.17,1992.815,5462.642,13186.81,1984.523,5447.529
13198.65,2036.432,5436.181,13161.06,1994.041,5455.842,13152.83,2022.964,5428.727,13224.54,2027,5485.473,13149.28,1976.872,5458.692,13204.86,1976.168,5411.881,13234.56,1952.904,5439.726,13176.49,1969.23,5462.654,13175.68,2018.469,5451.464,13215.3,1951.154,5411.118,13142.1,1973.783,5477.891,13187.29,1959.667,5394.666,13225.72,1993.13,5417.203,13161.37,1992.815,5462.703,13186.63,1984.523,5447.625
13198.85,2036.432,5436.127,13160.91,1994.041,5455.984,13153.04,2022.964,5428.695,13224.58,2027,5485.675,13149.25,1976.872,5458.898,13204.71,1976.168,5411.733,13234.76,1952.904,5439.793,13176.67,1969.23,5462.554,13175.83,2018.469,5451.616,13215.33,1951.154,5411.322,13141.96,1973.783,5477.736,13187.09,1959.667,5394.729,13225.89,1993.13,5417.084,13161.56,1992.815,5462.77,13186.44,1984.523,5447.726
13199.05,2036.432,5436.074,13160.75,1994.041,5456.123,13153.24,2022.964,5428.66,13224.64,2027,5485.877,13149.21,1976.872,5459.103,13204.57,1976.168,5411.58,13234.95,1952.904,5439.859,13176.86,1969.23,5462.457,13175.97,2018.469,5451.769,13215.38,1951.154,5411.526,13141.82,1973.783,5477.585,13186.89,1959.667,5394.785,13226.06,1993.13,5416.967,13161.76,1992.815,5462.843,13186.26,1984.523,5447.831
13199.25,2036.432,5436.02,13160.59,1994.041,5456.258,13153.45,2022.964,5428.621,13224.7,2027,5486.077,13149.17,1976.872,5459.307,13204.44,1976.168,5411.422,13235.15,1952.904,5439.924,13177.05,1969.23,5462.364,13176.11,2018.469,5451.924,13215.42,1951.154,5411.729,13141.67,1973.783,5477.439,13186.69,1959.667,5394.836,13226.23,1993.13,5416.853,13161.95,1992.815,5462.923,13186.09,1984.523,5447.94
13199.45,2036.432,5435.965,13160.43,1994.041,5456.388,13153.65,2022.964,5428.578,13224.76,2027,5486.276,13149.12,1976.872,5459.51,13204.3,1976.168,5411.26,13235.35,1952.904,5439.986,13177.23,1969.23,5462.274,13176.25,2018.469,5452.08,13215.47,1951.154,5411.932,13141.52,1973.783,5477.297,13186.49,1959.667,5394.881,13226.41,1993.13,5416.739,13162.14,1992.815,5463.009,13185.91,1984.523,5448.054
13199.66,2036.432,5435.909,13160.26,1994.041,5456.515,13153.85,2022.964,5428.531,13224.82,2027,5486.474,13149.07,1976.872,5459.711,13204.18,1976.168,5411.095,13235.55,1952.904,5440.047,13177.42,1969.23,5462.188,13176.38,2018.469,5452.237,13215.53,1951.154,5412.132,13141.36,1973.783,5477.16,13186.28,1959.667,5394.92,13226.58,1993.13,5416.627,13162.33,1992.815,5463.101,13185.74,1984.523,5448.172
13199.86,2036.432,5435.853,13160.1,1994.041,5456.637,13154.06,2022.964,5428.48,13224.89,2027,5486.67,13149.01,1976.872,5459.911,13204.06,1976.168,5410.925,13235.75,1952.904,5440.107,13177.61,1969.23,5462.104,13176.52,2018.469,5452.396,13215.59,1951.154,5412.332,13141.2,1973.783,5477.027,13186.08,1959.667,5394.953,13226.76,1993.13,5416.517,13162.51,1992.815,5463.198,13185.57,1984.523,5448.294
13200.06,2036.432,5435.796,13159.92,1994.041,5456.755,13154.26,2022.964,5428.425,13224.97,2027,5486.865,13148.94,1976.872,5460.108,13203.94,1976.168,5410.752,13235.95,1952.904,5440.165,13177.81,1969.23,5462.025,13176.65,2018.469,5452.556,13215.65,1951.154,5412.53,13141.03,1973.783,5476.9,13185.87,1959.667,5394.98,13226.94,1993.13,5416.406,13162.69,1992.815,5463.302,13185.41,1984.523,5448.42
13200.26,2036.432,5435.739,13159.75,1994.041,5456.869,13154.46,2022.964,5428.365,13225.05,2027,5487.058,13148.87,1976.872,5460.304,13203.83,1976.168,5410.575,13236.15,1952.904,5440.221,13178,1969.23,5461.95,13176.78,2018.469,5452.717,13215.72,1951.154,5412.727,13140.87,1973.783,5476.777,13185.66,1959.667,5395.002,13227.11,1993.13,5416.297,13162.87,1992.815,5463.411,13185.24,1984.523,5448.551
13200.46,2036.432,5435.681,13159.57,1994.041,5456.979,13154.66,2022.964,5428.302,13225.13,2027,5487.25,13148.8,1976.872,5460.498,13203.73,1976.168,5410.395,13236.35,1952.904,5440.275,13178.2,1969.23,5461.878,13176.91,2018.469,5452.879,13215.79,1951.154,5412.922,13140.69,1973.783,5476.66,13185.46,1959.667,5395.018,13227.29,1993.13,5416.188,13163.04,1992.815,5463.526,13185.08,1984.523,5448.685
13200.66,2036.432,5435.623,13159.39,1994.041,5457.086,13154.85,2022.964,5428.234,13225.21,2027,5487.44,13148.71,1976.872,5460.689,13203.63,1976.168,5410.211,13236.55,1952.904,5440.329,13178.39,1969.23,5461.81,13177.04,2018.469,5453.043,13215.87,1951.154,5413.116,13140.52,1973.783,5476.547,13185.25,1959.667,5395.027,13227.47,1993.13,5416.079,13163.21,1992.815,5463.647,13184.93,1984.523,5448.823
13200.86,2036.432,5435.563,13159.21,1994.041,5457.189,13155.05,2022.964,5428.162,13225.3,2027,5487.629,13148.63,1976.872,5460.878,13203.54,1976.168,5410.025,13236.75,1952.904,5440.381,13178.59,1969.23,5461.745,13177.17,2018.469,5453.208,13215.95,1951.154,5413.309,13140.34,1973.783,5476.44,13185.04,1959.667,5395.031,13227.65,1993.13,5415.971,13163.38,1992.815,5463.773,13184.78,1984.523,5448.965
13201.05,2036.432,5435.504,13159.03,1994.041,5457.289,13155.24,2022.964,5428.086,13225.39,2027,5487.817,13148.53,1976.872,5461.064,13203.45,1976.168,5409.835,13236.95,1952.904,5440.432,13178.79,1969.23,5461.685,13177.29,2018.469,5453.374,13216.03,1951.154,5413.499,13140.16,1973.783,5476.339,13184.83,1959.667,5395.029,13227.82,1993.13,5415.862,13163.54,1992.815,5463.904,13184.63,1984.523,5449.111
13201.25,2036.432,5435.444,13158.85,1994.041,5457.385,13155.43,2022.964,5428.006,13225.48,2027,5488.003,13148.43,1976.872,5461.248,13203.37,1976.168,5409.644,13237.16,1952.904,5440.481,13178.99,1969.23,5461.628,13177.42,2018.469,5453.542,13216.12,1951.154,5413.688,13139.97,1973.783,5476.243,13184.62,1959.667,5395.021,13228,1993.13,5415.754,13163.7,1992.815,5464.041,13184.48,1984.523,5449.26
13201.45,2036.432,5435.383,13158.66,1994.041,5457.478,13155.63,2022.964,5427.921,13225.58,2027,5488.188,13148.33,1976.872,5461.428,13203.29,1976.168,5409.449,13237.36,1952.904,5440.529,13179.19,1969.23,5461.575,13177.54,2018.469,5453.71,13216.21,1951.154,5413.874,13139.79,1973.783,5476.152,13184.42,1959.667,5395.007,13228.18,1993.13,5415.646,13163.85,1992.815,5464.182,13184.34,1984.523,5449.413
13201.65,2036.432,5435.321,13158.47,1994.041,5457.568,13155.81,2022.964,5427.833,13225.68,2027,5488.371,13148.22,1976.872,5461.606,13203.22,1976.168,5409.253,13237.56,1952.904,5440.576,13179.39,1969.23,5461.526,13177.66,2018.469,5453.879,13216.31,1951.154,5414.059,13139.59,1973.783,5476.068,13184.21,1959.667,5394.987,13228.36,1993.13,5415.537,13164,1992.815,5464.329,13184.2,1984.523,5449.569
