9377.132,1980.214,10608.49,9394.733,2011.357,10647.45,9400.326,2037.77,10678.33,9410.854,2024.281,10602.57,9416.822,1968.225,10653.22,9399.205,2002.209,10623.72,9360.422,2012.15,10687.56,9341.219,1955.015,10600.97,9384.047,1986.656,10682.8,9423.934,2034.153,10641.45
9377.397,1980.214,10608.81,9394.736,2011.357,10647.87,9400.214,2037.77,10677.93,9411.269,2024.281,10602.53,9417.072,1968.225,10653.55,9398.817,2002.209,10623.87,9360.414,2012.15,10687.14,9341.554,1955.015,10600.72,9384.402,1986.656,10682.58,9423.757,2034.153,10641.07
9377.667,1980.214,10609.13,9394.738,2011.357,10648.28,9400.101,2037.77,10677.53,9411.682,2024.281,10602.48,9417.327,1968.225,10653.88,9398.425,2002.209,10624.01,9360.394,2012.15,10686.73,9341.882,1955.015,10600.47,9384.764,1986.656,10682.37,9423.589,2034.153,10640.69
9377.94,1980.214,10609.45,9394.74,2011.357,10648.7,9399.985,2037.77,10677.13,9412.094,2024.281,10602.41,9417.586,1968.225,10654.21,9398.028,2002.209,10624.14,9360.359,2012.15,10686.31,9342.202,1955.015,10600.2,9385.131,1986.656,10682.17,9423.43,2034.153,10640.3
9378.079,1980.214,10609.6,9394.741,2011.357,10648.91,9399.927,2037.77,10676.93,9412.299,2024.281,10602.38,9417.718,1968.225,10654.37,9397.828,2002.209,10624.2,9360.336,2012.15,10686.1,9342.358,1955.015,10600.06,9385.317,1986.656,10682.08,9423.354,2034.153,10640.11
9378.221,1980.214,10609.75,9394.742,2011.357,10649.12,9399.867,2037.77,10676.73,9412.503,2024.281,10602.33,9417.851,1968.225,10654.53,9397.626,2002.209,10624.25,9360.306,2012.15,10685.9,9342.511,1955.015,10599.92,9385.506,1986.656,10681.99,9423.284,2034.153,10639.91
9378.364,1980.214,10609.91,9394.742,2011.357,10649.32,9399.807,2037.77,10676.53,9412.705,2024.281,10602.28,9417.985,1968.225,10654.69,9397.423,2002.209,10624.29,9360.269,2012.15,10685.69,9342.659,1955.015,10599.78,9385.697,1986.656,10681.91,9423.219,2034.153,10639.71
9378.51,1980.214,10610.05,9394.742,2011.357,10649.53,9399.745,2037.77,10676.33,9412.906,2024.281,10602.23,9418.122,1968.225,10654.85,9397.218,2002.209,10624.33,9360.225,2012.15,10685.49,9342.804,1955.015,10599.63,9385.891,1986.656,10681.83,9423.157,2034.153,10639.52
9378.658,1980.214,10610.2,9394.742,2011.357,10649.74,9399.684,2037.77,10676.13,9413.105,2024.281,10602.17,9418.261,1968.225,10655,9397.012,2002.209,10624.36,9360.174,2012.15,10685.29,9342.944,1955.015,10599.47,9386.086,1986.656,10681.76,9423.101,2034.153,10639.32
9378.809,1980.214,10610.34,9394.742,2011.357,10649.95,9399.621,2037.77,10675.93,9413.303,2024.281,10602.1,9418.401,1968.225,10655.15,9396.805,2002.209,10624.39,9360.117,2012.15,10685.09,9343.081,1955.015,10599.32,9386.283,1986.656,10681.69,9423.049,2034.153,10639.11
9378.962,1980.214,10610.49,9394.742,2011.357,10650.16,9399.557,2037.77,10675.74,9413.499,2024.281,10602.03,9418.544,1968.225,10655.31,9396.597,2002.209,10624.41,9360.054,2012.15,10684.89,9343.213,1955.015,10599.15,9386.482,1986.656,10681.63,9423.002,2034.153,10638.91
9379.117,1980.214,10610.62,9394.742,2011.357,10650.36,9399.491,2037.77,10675.54,9413.692,2024.281,10601.96,9418.688,1968.225,10655.46,9396.389,2002.209,10624.42,9359.984,2012.15,10684.69,9343.34,1955.015,10598.99,9386.684,1986.656,10681.58,9422.959,2034.153,10638.71
9379.275,1980.214,10610.76,9394.742,2011.357,10650.57,9399.425,2037.77,10675.34,9413.884,2024.281,10601.88,9418.833,1968.225,10655.61,9396.181,2002.209,10624.42,9359.908,2012.15,10684.5,9343.463,1955.015,10598.82,9386.886,1986.656,10681.53,9422.921,2034.153,10638.5
9379.436,1980.214,10610.89,9394.742,2011.357,10650.78,9399.357,2037.77,10675.14,9414.073,2024.281,10601.79,9418.979,1968.225,10655.75,9395.973,2002.209,10624.42,9359.826,2012.15,10684.31,9343.581,1955.015,10598.65,9387.09,1986.656,10681.49,9422.888,2034.153,10638.29
9379.599,1980.214,10611.02,9394.742,2011.357,10650.99,9399.289,2037.77,10674.95,9414.261,2024.281,10601.7,9419.128,1968.225,10655.9,9395.765,2002.209,10624.41,9359.737,2012.15,10684.12,9343.694,1955.015,10598.47,9387.295,1986.656,10681.45,9422.859,2034.153,10638.09
9379.764,1980.214,10611.15,9394.742,2011.357,10651.2,9399.22,2037.77,10674.75,9414.445,2024.281,10601.6,9419.277,1968.225,10656.04,9395.557,2002.209,10624.39,9359.643,2012.15,10683.93,9343.803,1955.015,10598.3,9387.501,1986.656,10681.42,9422.836,2034.153,10637.88
9379.931,1980.214,10611.27,9394.742,2011.357,10651.4,9399.149,2037.77,10674.55,9414.628,2024.281,10601.5,9419.429,1968.225,10656.19,9395.35,2002.209,10624.37,9359.542,2012.15,10683.75,9343.906,1955.015,10598.12,9387.708,1986.656,10681.39,9422.817,2034.153,10637.67
9380.101,1980.214,10611.39,9394.742,2011.357,10651.61,9399.077,2037.77,10674.36,9414.808,2024.281,10601.39,9419.581,1968.225,10656.33,9395.144,2002.209,10624.34,9359.436,2012.15,10683.57,9344.004,1955.015,10597.93,9387.915,1986.656,10681.37,9422.804,2034.153,10637.47
9380.272,1980.214,10611.51,9394.742,2011.357,10651.82,9399.004,2037.77,10674.16,9414.984,2024.281,10601.28,9419.734,1968.225,10656.47,9394.938,2002.209,10624.3,9359.323,2012.15,10683.4,9344.097,1955.015,10597.75,9388.123,1986.656,10681.36,9422.795,2034.153,10637.26
9380.447,1980.214,10611.62,9394.743,2011.357,10652.03,9398.93,2037.77,10673.97,9415.158,2024.281,10601.17,9419.89,1968.225,10656.61,9394.734,2002.209,10624.26,9359.205,2012.15,10683.22,9344.185,1955.015,10597.56,9388.331,1986.656,10681.35,9422.791,2034.153,10637.05
9380.624,1980.214,10611.73,9394.744,2011.357,10652.24,9398.854,2037.77,10673.77,9415.33,2024.281,10601.05,9420.046,1968.225,10656.75,9394.532,2002.209,10624.21,9359.082,2012.15,10683.06,9344.267,1955.015,10597.37,9388.539,1986.656,10681.35,9422.791,2034.153,10636.84
