0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.294021E-05,1
0,0
4.026746E-05,1
0,0
3.590038E-05,1
0,0
0.2180613,0.6370089
0.1952631,0.7846811
0.2212105,0.6638284
0.1572529,0.7484515
0.2068273,0.6230573
0.2507102,0.7090694
0.287259,0.5601602
0.2626145,0.6853522
0.2497983,0.6213378
0.3413009,0.6933131
0.2301342,0.6281208
0.3729497,0.6043074
0.2110007,0.6361597
0.3270304,0.5295677
0.2217868,0.6737208
0.4509156,0.6657315
0.2789578,0.6619527
0.4533626,0.5620149
0.2398615,0.6154739
0.4275848,0.572368
0.2771509,0.6227818
0.4347675,0.5576169
0.2582634,0.6388717
0.4422106,0.5471111
0.2946295,0.7262926
0.3762879,0.7275008
0.2640087,0.6846192
0.3502063,0.5323093
0.4251322,0.5683368
0.4287758,0.6172041
0.3054896,0.8034564
0.420529,0.4142546
0.2709998,0.7149848
0.3187459,0.4391467
0.2811409,0.7251607
0.3781023,0.5446874
0.2356883,0.710906
0.5111446,0.7552918
0.2734077,0.6915814
0.4862977,0.6851418
0.2466493,0.6991848
0.2337033,0.6570598
0.4814298,0.6147227
0.2396983,0.6418013
0.4528258,0.5978172
0.2406745,0.6640678
0.4677206,0.5941795
0.3316929,0.5464907
0.3877631,0.5175444
0.3771361,0.5102565
0.439238,0.5632988
0.3508962,0.4064442
0.3909799,0.4102783
0.4835601,0.8862602
0.4845741,0.5245748
0.405934,0.3885771
0.4027773,0.6372978
0.2865229,0.5348233
0.3565795,0.6333765
0.2884281,0.5448257
0.2818885,0.5612284
0.2911265,0.7153243
0.3064823,0.6072582
0.3612145,0.9475687
0.2971791,0.7503536
0.2142291,0.7893152
0.2751839,0.6078134
0.2071884,0.8155849
0.2571326,0.5632988
0.1609317,0.8790545
0.2577634,0.7135946
0.1785773,0.9490206
0.3624928,0.7020354
0.2816656,0.7700921
0.1909944,0.9359621
0.1968829,0.7769772
0.3011697,0.9948325
0.3293712,0.993691
0.1627514,0.9211599
0.281773,0.5089676
0.2269095,0.7373191
0.3283154,0.5219223
0.214255,0.6787929
0.297181,0.5547611
0.2597463,0.7657637
0.3459997,0.4755704
0.1822322,0.6623374
0.3200713,0.5554057
0.1735244,0.7381209
0.2747513,0.7829342
0.1392283,0.7894718
0.2969924,0.8840215
0.2767722,0.8639063
0.3645146,0.6397522
0.2729219,0.4936829
0.3522601,0.3055854
0.2332245,0.3251359
0.311202,0.4365539
0.286865,0.3881345
0.332764,0.3933515
0.2463559,0.4122503
0.4805275,0.7752715
0.2287136,0.3872438
0.5336834,0.6431124
0.2848056,0.5204844
0.5495808,0.8494724
0.2232134,0.7371368
