5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5789.367,2000,6245.798,5789.123,2000,6245.999,5789.349,2000,6245.827,5789.386,2000,6245.758,5789.415,2000,6245.639
5789.727,2000,6246.007,5789.232,2000,6246.4,5789.691,2000,6246.066,5789.776,2000,6245.903,5789.831,2000,6245.663
5790.08,2000,6246.229,5789.328,2000,6246.806,5790.024,2000,6246.315,5790.171,2000,6246.035,5790.248,2000,6245.674
5790.253,2000,6246.344,5789.37,2000,6247.01,5790.187,2000,6246.446,5790.371,2000,6246.095,5790.456,2000,6245.672
5790.426,2000,6246.46,5789.404,2000,6247.215,5790.345,2000,6246.581,5790.573,2000,6246.148,5790.664,2000,6245.664
5790.599,2000,6246.577,5789.433,2000,6247.422,5790.499,2000,6246.722,5790.776,2000,6246.194,5790.872,2000,6245.649
5790.771,2000,6246.694,5789.454,2000,6247.629,5790.648,2000,6246.867,5790.98,2000,6246.234,5791.079,2000,6245.627
5790.944,2000,6246.811,5789.469,2000,6247.837,5790.792,2000,6247.018,5791.186,2000,6246.267,5791.286,2000,6245.598
5791.116,2000,6246.928,5789.477,2000,6248.045,5790.931,2000,6247.172,5791.393,2000,6246.293,5791.491,2000,6245.563
5791.289,2000,6247.045,5789.478,2000,6248.253,5791.065,2000,6247.332,5791.6,2000,6246.313,5791.695,2000,6245.521
5791.461,2000,6247.163,5789.472,2000,6248.461,5791.194,2000,6247.495,5791.808,2000,6246.326,5791.897,2000,6245.472
5791.633,2000,6247.28,5789.459,2000,6248.669,5791.318,2000,6247.663,5792.016,2000,6246.332,5792.098,2000,6245.417
5791.806,2000,6247.397,5789.439,2000,6248.877,5791.436,2000,6247.835,5792.225,2000,6246.331,5792.297,2000,6245.354
5791.978,2000,6247.514,5789.413,2000,6249.083,5791.548,2000,6248.011,5792.433,2000,6246.323,5792.494,2000,6245.286
5792.15,2000,6247.631,5789.38,2000,6249.289,5791.654,2000,6248.19,5792.641,2000,6246.308,5792.688,2000,6245.211
5792.323,2000,6247.749,5789.34,2000,6249.494,5791.755,2000,6248.373,5792.848,2000,6246.287,5792.88,2000,6245.13
5792.495,2000,6247.866,5789.294,2000,6249.697,5791.849,2000,6248.558,5793.054,2000,6246.258,5793.069,2000,6245.043
5792.667,2000,6247.983,5789.241,2000,6249.898,5791.938,2000,6248.747,5793.26,2000,6246.224,5793.255,2000,6244.95
5792.84,2000,6248.1,5789.181,2000,6250.098,5792.02,2000,6248.938,5793.464,2000,6246.182,5793.438,2000,6244.85
5793.012,2000,6248.217,5789.115,2000,6250.296,5792.095,2000,6249.132,5793.667,2000,6246.134,5793.618,2000,6244.745
5793.185,2000,6248.334,5789.042,2000,6250.491,5792.165,2000,6249.328,5793.868,2000,6246.079,5793.794,2000,6244.633
5793.357,2000,6248.452,5788.963,2000,6250.684,5792.228,2000,6249.527,5794.067,2000,6246.018,5793.966,2000,6244.516
5793.529,2000,6248.569,5788.878,2000,6250.874,5792.284,2000,6249.728,5794.264,2000,6245.95,5794.135,2000,6244.394
5793.702,2000,6248.686,5788.787,2000,6251.061,5792.333,2000,6249.93,5794.458,2000,6245.875,5794.299,2000,6244.266
5793.874,2000,6248.803,5788.689,2000,6251.245,5792.376,2000,6250.133,5794.65,2000,6245.795,5794.459,2000,6244.132
5794.046,2000,6248.92,5788.586,2000,6251.426,5792.413,2000,6250.338,5794.84,2000,6245.708,5794.615,2000,6243.994
5794.219,2000,6249.038,5788.477,2000,6251.603,5792.443,2000,6250.544,5795.026,2000,6245.615,5794.766,2000,6243.85
5794.391,2000,6249.155,5788.361,2000,6251.777,5792.466,2000,6250.751,5795.209,2000,6245.516,5794.913,2000,6243.702
5794.563,2000,6249.272,5788.241,2000,6251.947,5792.482,2000,6250.959,5795.39,2000,6245.411,5795.054,2000,6243.549
5794.736,2000,6249.389,5788.115,2000,6252.113,5792.491,2000,6251.167,5795.566,2000,6245.3,5795.19,2000,6243.391
5794.908,2000,6249.506,5787.983,2000,6252.274,5792.494,2000,6251.375,5795.739,2000,6245.184,5795.321,2000,6243.229
5795.081,2000,6249.624,5787.847,2000,6252.432,5792.489,2000,6251.584,5795.908,2000,6245.062,5795.446,2000,6243.063
5795.253,2000,6249.741,5787.705,2000,6252.584,5792.478,2000,6251.792,5796.072,2000,6244.934,5795.566,2000,6242.893
5795.425,2000,6249.858,5787.559,2000,6252.732,5792.46,2000,6252,5796.233,2000,6244.801,5795.681,2000,6242.719
5795.598,2000,6249.975,5787.407,2000,6252.875,5792.435,2000,6252.207,5796.389,2000,6244.663,5795.79,2000,6242.541
5795.77,2000,6250.092,5787.251,2000,6253.014,5792.404,2000,6252.413,5796.541,2000,6244.52,5795.893,2000,6242.36
5795.942,2000,6250.209,5787.09,2000,6253.146,5792.366,2000,6252.617,5796.689,2000,6244.374,5795.989,2000,6242.175
5796.115,2000,6250.327,5786.926,2000,6253.274,5792.321,2000,6252.821,5796.838,2000,6244.228,5796.08,2000,6241.988
5796.287,2000,6250.444,5786.757,2000,6253.396,5792.27,2000,6253.022,5796.987,2000,6244.083,5796.165,2000,6241.797
5796.459,2000,6250.561,5786.584,2000,6253.513,5792.214,2000,6253.223,5797.137,2000,6243.937,5796.243,2000,6241.604
5796.632,2000,6250.678,5786.408,2000,6253.624,5792.158,2000,6253.424,5797.286,2000,6243.792,5796.314,2000,6241.409
5796.804,2000,6250.795,5786.228,2000,6253.729,5792.102,2000,6253.625,5797.436,2000,6243.647,5796.38,2000,6241.211
5796.976,2000,6250.913,5786.044,2000,6253.828,5792.045,2000,6253.825,5797.586,2000,6243.503,5796.439,2000,6241.012
5797.148,2000,6251.03,5785.859,2000,6253.922,5791.988,2000,6254.026,5797.737,2000,6243.36,5796.491,2000,6240.81
5797.32,2000,6251.148,5785.672,2000,6254.016,5791.932,2000,6254.227,5797.889,2000,6243.217,5796.537,2000,6240.607
5797.492,2000,6251.266,5785.485,2000,6254.107,5791.875,2000,6254.427,5798.041,2000,6243.074,5796.576,2000,6240.402
5797.664,2000,6251.383,5785.298,2000,6254.198,5791.818,2000,6254.628,5798.193,2000,6242.932,5796.608,2000,6240.197
5797.835,2000,6251.501,5785.11,2000,6254.287,5791.762,2000,6254.829,5798.346,2000,6242.791,5796.634,2000,6239.99
5798.007,2000,6251.619,5784.921,2000,6254.375,5791.705,2000,6255.029,5798.499,2000,6242.649,5796.653,2000,6239.783
5798.179,2000,6251.736,5784.731,2000,6254.462,5791.649,2000,6255.23,5798.652,2000,6242.508,5796.669,2000,6239.575
5798.351,2000,6251.854,5784.542,2000,6254.548,5791.593,2000,6255.431,5798.806,2000,6242.367,5796.684,2000,6239.367
5798.523,2000,6251.972,5784.351,2000,6254.633,5791.537,2000,6255.631,5798.959,2000,6242.227,5796.697,2000,6239.159
5798.695,2000,6252.089,5784.16,2000,6254.717,5791.48,2000,6255.832,5799.113,2000,6242.086,5796.708,2000,6238.951
5798.867,2000,6252.207,5783.969,2000,6254.8,5791.424,2000,6256.033,5799.268,2000,6241.946,5796.717,2000,6238.743
5799.04,2000,6252.324,5783.777,2000,6254.882,5791.368,2000,6256.233,5799.422,2000,6241.807,5796.725,2000,6238.535
5799.212,2000,6252.441,5783.585,2000,6254.963,5791.313,2000,6256.434,5799.576,2000,6241.667,5796.731,2000,6238.327
5799.384,2000,6252.558,5783.393,2000,6255.043,5791.257,2000,6256.635,5799.731,2000,6241.527,5796.736,2000,6238.119
5799.557,2000,6252.675,5783.2,2000,6255.123,5791.201,2000,6256.835,5799.886,2000,6241.388,5796.74,2000,6237.91
5799.729,2000,6252.792,5783.007,2000,6255.201,5791.146,2000,6257.036,5800.041,2000,6241.249,5796.743,2000,6237.702
5799.901,2000,6252.91,5782.814,2000,6255.278,5791.09,2000,6257.237,5800.195,2000,6241.109,5796.744,2000,6237.493
5800.074,2000,6253.027,5782.62,2000,6255.354,5791.034,2000,6257.438,5800.351,2000,6240.97,5796.744,2000,6237.285
5800.246,2000,6253.144,5782.426,2000,6255.43,5790.979,2000,6257.638,5800.506,2000,6240.831,5796.743,2000,6237.076
