13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.17,2000,5439.378,13193.14,2000,5439.393,13193.06,2000,5439.412,13193.25,2000,5439.337,13193.05,2000,5439.413
13193.36,2000,5439.75,13193.28,2000,5439.786,13193.1,2000,5439.826,13193.5,2000,5439.666,13193.1,2000,5439.828
13193.56,2000,5440.116,13193.42,2000,5440.178,13193.13,2000,5440.242,13193.77,2000,5439.986,13193.12,2000,5440.243
13193.67,2000,5440.295,13193.49,2000,5440.375,13193.14,2000,5440.45,13193.91,2000,5440.142,13193.13,2000,5440.451
13193.78,2000,5440.472,13193.55,2000,5440.571,13193.15,2000,5440.658,13194.05,2000,5440.293,13193.13,2000,5440.66
13193.9,2000,5440.644,13193.62,2000,5440.767,13193.14,2000,5440.867,13194.2,2000,5440.44,13193.12,2000,5440.868
13194.02,2000,5440.813,13193.69,2000,5440.963,13193.13,2000,5441.075,13194.35,2000,5440.582,13193.11,2000,5441.076
13194.15,2000,5440.977,13193.76,2000,5441.16,13193.11,2000,5441.282,13194.51,2000,5440.718,13193.09,2000,5441.283
13194.28,2000,5441.137,13193.83,2000,5441.356,13193.08,2000,5441.489,13194.67,2000,5440.849,13193.06,2000,5441.49
13194.42,2000,5441.292,13193.9,2000,5441.552,13193.05,2000,5441.695,13194.84,2000,5440.975,13193.03,2000,5441.695
13194.56,2000,5441.443,13193.97,2000,5441.749,13193.01,2000,5441.9,13195.01,2000,5441.095,13192.99,2000,5441.899
13194.71,2000,5441.589,13194.04,2000,5441.945,13192.97,2000,5442.103,13195.18,2000,5441.21,13192.94,2000,5442.103
13194.86,2000,5441.73,13194.11,2000,5442.141,13192.92,2000,5442.305,13195.36,2000,5441.319,13192.89,2000,5442.304
13195.02,2000,5441.867,13194.18,2000,5442.337,13192.86,2000,5442.504,13195.54,2000,5441.422,13192.83,2000,5442.503
13195.18,2000,5441.998,13194.25,2000,5442.534,13192.79,2000,5442.702,13195.72,2000,5441.519,13192.76,2000,5442.7
13195.35,2000,5442.123,13194.32,2000,5442.73,13192.72,2000,5442.898,13195.91,2000,5441.61,13192.68,2000,5442.895
13195.52,2000,5442.243,13194.39,2000,5442.926,13192.64,2000,5443.091,13196.1,2000,5441.695,13192.6,2000,5443.087
13195.69,2000,5442.357,13194.46,2000,5443.123,13192.56,2000,5443.282,13196.29,2000,5441.773,13192.52,2000,5443.277
13195.87,2000,5442.466,13194.53,2000,5443.319,13192.47,2000,5443.469,13196.49,2000,5441.846,13192.43,2000,5443.464
13196.05,2000,5442.568,13194.59,2000,5443.515,13192.37,2000,5443.654,13196.69,2000,5441.912,13192.33,2000,5443.648
13196.24,2000,5442.665,13194.66,2000,5443.711,13192.27,2000,5443.835,13196.89,2000,5441.971,13192.22,2000,5443.829
13196.43,2000,5442.756,13194.73,2000,5443.908,13192.16,2000,5444.014,13197.09,2000,5442.023,13192.11,2000,5444.005
13196.62,2000,5442.84,13194.8,2000,5444.104,13192.05,2000,5444.188,13197.29,2000,5442.069,13192,2000,5444.179
13196.81,2000,5442.918,13194.87,2000,5444.3,13191.93,2000,5444.358,13197.5,2000,5442.109,13191.88,2000,5444.348
13197,2000,5442.99,13194.94,2000,5444.497,13191.8,2000,5444.525,13197.7,2000,5442.142,13191.75,2000,5444.514
13197.2,2000,5443.056,13195.01,2000,5444.693,13191.67,2000,5444.687,13197.91,2000,5442.167,13191.62,2000,5444.675
13197.4,2000,5443.115,13195.08,2000,5444.889,13191.54,2000,5444.845,13198.12,2000,5442.187,13191.48,2000,5444.832
