0,9379.799,436.558,10648.51,4.268867e-07
0.0416666666666667,9379.799,436.558,10648.51,4.26886783346169e-07
0.0833333333333333,9379.799,436.558,10648.51,4.26886766665767e-07
0.125,9379.799,436.558,10648.51,4.26886725007598e-07
0.166666666666667,9379.799,436.558,10648.51,4.268867e-07
0.208333333333333,9379.799,436.558,10648.51,4.268867e-07
0.25,9379.799,436.558,10648.51,4.268867e-07
0.291666666666667,9379.799,436.558,10648.51,4.268867e-07
0.333333333333333,9379.799,436.558,10648.51,4.26886799991394e-07
0.375,9379.799,436.558,10648.51,4.268867e-07
0.416666666666667,9379.799,436.558,10648.51,4.2688670002629e-07
0.458333333333333,9379.799,436.558,10648.51,4.268868e-07
0.5,9379.799,436.558,10648.51,4.268867500024e-07
0.541666666666667,9379.799,436.558,10648.51,4.26886716660598e-07
0.583333333333333,9379.799,436.558,10648.51,4.268868e-07
0.625,9379.799,436.558,10648.51,4.26886725007796e-07
0.666666666666667,9379.799,436.558,10648.51,4.268868e-07
0.708333333333333,9379.799,436.558,10648.51,4.268868e-07
0.75,9379.799,436.558,10648.51,4.26886700012001e-07
0.791666666666667,9379.799,436.558,10648.51,4.268868e-07
0.833333333333333,9379.799,436.558,10648.51,4.26886799977932e-07
0.875,9379.799,436.558,10648.51,4.26886716639932e-07
0.916666666666667,9379.799,436.558300003333,10648.5700013333,-0.00154251604674862
0.958333333333333,9379.799,436.558383331833,10648.6033327334,-0.00226868476229645
1,9379.799,436.558850081419,10648.8050407094,-0.00564769879966322
1.04166666666667,9379.799,436.559075017752,10648.9475159771,-0.00770021302766971
1.08333333333333,9379.799,436.559649998499,10649.3049987492,-0.0116999879926794
1.125,9379.799,436.559949886132,10649.5349202925,-0.0137993167925076
1.16666666666667,9379.799,436.560549866523,10650.0398487257,-0.0174990211663624
1.20833333333333,9379.799,436.560924883728,10650.4873565978,-0.0201741860953237
1.25,9379.799,436.561200383923,10650.7806238752,-0.0217027834433145
1.29166666666667,9379.799,436.561750051992,10651.6650814536,-0.0255003119500788
