8823.522,421.6011,9905.166
8881.461,435.7247,9715.561
8957.64,412.9055,9760.93
8784.641,406.8181,9810.886
9071.854,448.3781,9932.876
8992.995,441.3215,9989.394
8971.46,418.7324,9843.657
8935.235,462.9643,9708.78
9045.972,419.9402,9721.323
8757.483,438.7114,10033.36
8971.375,438.4179,9821.356
9008.269,446.8285,10029.33
8992.723,451.6639,9840.102
8870.68,414.9934,9881.5
9054.843,455.8882,9815.635
8915.436,436.4152,9886.408
8976.609,428.6425,9697.598
9110.433,465.8723,9870.14
8743.574,458.8349,9976.657
9063.7,421.5618,9796.152
8754.397,408.6929,9890.397
8761.953,463.4107,9872.124
9081.166,415.9178,9748.869
9003.648,437.2613,9927.222
8993.099,428.0855,9737.755
8988.125,417.4637,9949.143
9104.776,450.9182,9714.782
8969.64,441.0537,10052.68
8931.705,410.83,10022.28
8791.663,441.8208,9758.42
9091.051,461.6738,9856.343
8824.033,460.2253,9767.606
8925.835,457.7272,10061.49
8947.208,442.1033,9775.941
8954.923,439.9321,10052.14
8875.103,445.9049,9999.369
8997.849,414.2465,9714.546
9094.893,461.1595,9926.867
9021.104,427.192,9792.998
8872.291,453.5823,9962.73
9095.608,456.6053,9821.213
8952.663,466.4479,9790.459
8990.227,462.0718,9698.004
9032.721,439.7326,9917.703
8812.521,414.1966,9873.158
9105.366,427.9588,9784.914
8755.012,431.7088,9864.217
9101.911,419.1906,9835.275
8868.608,457.6248,9910.191
8781.595,443.6541,9992.349
