9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.107,2000,10648.79,9380.104,2000,10648.79,9379.827,2000,10648.93,9380.106,2000,10648.79,9380.191,2000,10648.65,9379.927,2000,10648.91,9380.13,2000,10648.76,9379.865,2000,10648.92,9380.124,2000,10648.77,9380.106,2000,10648.79,9380.134,2000,10648.76,9380.111,2000,10648.79,9379.927,2000,10648.91,9380.08,2000,10648.82,9379.934,2000,10648.9
9380.426,2000,10649.06,9380.4,2000,10649.09,9379.842,2000,10649.34,9380.424,2000,10649.06,9380.588,2000,10648.78,9380.042,2000,10649.31,9380.47,2000,10649,9379.918,2000,10649.33,9380.457,2000,10649.02,9380.424,2000,10649.06,9380.477,2000,10649,9380.433,2000,10649.05,9380.042,2000,10649.31,9380.351,2000,10649.13,9380.056,2000,10649.3
9380.752,2000,10649.32,9380.687,2000,10649.39,9379.843,2000,10649.76,9380.749,2000,10649.32,9380.988,2000,10648.89,9380.145,2000,10649.71,9380.817,2000,10649.23,9379.957,2000,10649.75,9380.799,2000,10649.26,9380.749,2000,10649.32,9380.827,2000,10649.22,9380.763,2000,10649.31,9380.145,2000,10649.71,9380.61,2000,10649.46,9380.164,2000,10649.71
9380.919,2000,10649.44,9380.825,2000,10649.54,9379.837,2000,10649.97,9380.916,2000,10649.45,9381.19,2000,10648.94,9380.189,2000,10649.91,9380.995,2000,10649.34,9379.97,2000,10649.96,9380.974,2000,10649.37,9380.916,2000,10649.45,9381.006,2000,10649.33,9380.932,2000,10649.43,9380.188,2000,10649.91,9380.735,2000,10649.63,9380.212,2000,10649.91
9381.091,2000,10649.56,9380.958,2000,10649.71,9379.824,2000,10650.17,9381.087,2000,10649.56,9381.395,2000,10648.99,9380.228,2000,10650.12,9381.176,2000,10649.45,9379.976,2000,10650.17,9381.151,2000,10649.48,9381.087,2000,10649.56,9381.188,2000,10649.43,9381.104,2000,10649.54,9380.227,2000,10650.12,9380.854,2000,10649.8,9380.253,2000,10650.11
9381.266,2000,10649.67,9381.086,2000,10649.87,9379.805,2000,10650.38,9381.262,2000,10649.68,9381.6,2000,10649.02,9380.259,2000,10650.33,9381.359,2000,10649.54,9379.975,2000,10650.37,9381.333,2000,10649.58,9381.262,2000,10649.68,9381.374,2000,10649.52,9381.281,2000,10649.65,9380.258,2000,10650.33,9380.968,2000,10649.97,9380.287,2000,10650.32
9381.444,2000,10649.78,9381.208,2000,10650.04,9379.778,2000,10650.59,9381.44,2000,10649.79,9381.806,2000,10649.05,9380.283,2000,10650.53,9381.547,2000,10649.64,9379.967,2000,10650.58,9381.518,2000,10649.68,9381.44,2000,10649.79,9381.563,2000,10649.61,9381.461,2000,10649.76,9380.282,2000,10650.53,9381.075,2000,10650.15,9380.314,2000,10650.52
9381.627,2000,10649.88,9381.325,2000,10650.21,9379.745,2000,10650.79,9381.622,2000,10649.89,9382.013,2000,10649.08,9380.301,2000,10650.74,9381.737,2000,10649.72,9379.952,2000,10650.79,9381.705,2000,10649.77,9381.622,2000,10649.89,9381.754,2000,10649.7,9381.645,2000,10649.86,9380.3,2000,10650.74,9381.177,2000,10650.33,9380.335,2000,10650.73
9381.813,2000,10649.97,9381.437,2000,10650.39,9379.705,2000,10651,9381.807,2000,10649.98,9382.221,2000,10649.09,9380.312,2000,10650.95,9381.93,2000,10649.8,9379.931,2000,10651,9381.896,2000,10649.85,9381.807,2000,10649.98,9381.947,2000,10649.77,9381.831,2000,10649.95,9380.311,2000,10650.95,9381.272,2000,10650.52,9380.349,2000,10650.94
