9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.709,2000,5298.819,9263.705,2000,5298.822,9263.574,2000,5298.918,9263.244,2000,5299.055,9263.95,2000,5298.518
9264.444,2000,5299.614,9264.416,2000,5299.64,9264.118,2000,5299.854,9263.454,2000,5300.118,9264.918,2000,5299.005
9265.205,2000,5300.385,9265.1,2000,5300.48,9264.632,2000,5300.809,9263.629,2000,5301.187,9265.901,2000,5299.46
9265.991,2000,5301.131,9265.777,2000,5301.326,9265.114,2000,5301.779,9263.769,2000,5302.261,9266.898,2000,5299.883
9266.801,2000,5301.851,9266.452,2000,5302.173,9265.564,2000,5302.764,9263.873,2000,5303.339,9267.909,2000,5300.273
9267.634,2000,5302.543,9267.125,2000,5303.023,9265.982,2000,5303.764,9263.942,2000,5304.42,9268.932,2000,5300.63
9268.489,2000,5303.208,9267.796,2000,5303.874,9266.367,2000,5304.776,9263.977,2000,5305.503,9269.966,2000,5300.954
9269.365,2000,5303.845,9268.466,2000,5304.725,9266.719,2000,5305.801,9263.976,2000,5306.586,9271.01,2000,5301.243
9270.262,2000,5304.453,9269.135,2000,5305.577,9267.036,2000,5306.837,9263.938,2000,5307.669,9272.063,2000,5301.498
9271.178,2000,5305.031,9269.803,2000,5306.43,9267.319,2000,5307.882,9263.866,2000,5308.75,9273.123,2000,5301.718
9272.112,2000,5305.579,9270.47,2000,5307.284,9267.568,2000,5308.937,9263.759,2000,5309.828,9274.19,2000,5301.903
9273.064,2000,5306.096,9271.137,2000,5308.138,9267.783,2000,5309.999,9263.616,2000,5310.902,9275.264,2000,5302.053
9274.033,2000,5306.582,9271.803,2000,5308.992,9267.963,2000,5311.067,9263.438,2000,5311.971,9276.341,2000,5302.168
9275.017,2000,5307.035,9272.469,2000,5309.846,9268.107,2000,5312.141,9263.226,2000,5313.033,9277.421,2000,5302.248
9276.015,2000,5307.456,9273.134,2000,5310.701,9268.217,2000,5313.218,9262.979,2000,5314.087,9278.503,2000,5302.292
9277.026,2000,5307.844,9273.799,2000,5311.556,9268.291,2000,5314.299,9262.697,2000,5315.133,9279.586,2000,5302.301
9278.05,2000,5308.199,9274.464,2000,5312.412,9268.33,2000,5315.381,9262.382,2000,5316.169,9280.669,2000,5302.275
9279.084,2000,5308.521,9275.128,2000,5313.268,9268.333,2000,5316.465,9262.032,2000,5317.195,9281.751,2000,5302.213
9280.129,2000,5308.808,9275.792,2000,5314.124,9268.301,2000,5317.548,9261.649,2000,5318.208,9282.83,2000,5302.116
9281.183,2000,5309.061,9276.456,2000,5314.979,9268.233,2000,5318.629,9261.233,2000,5319.208,9283.905,2000,5301.983
9282.244,2000,5309.279,9277.12,2000,5315.836,9268.131,2000,5319.708,9260.785,2000,5320.195,9284.976,2000,5301.816
9283.312,2000,5309.462,9277.784,2000,5316.692,9267.992,2000,5320.782,9260.305,2000,5321.166,9286.04,2000,5301.613
9284.385,2000,5309.611,9278.447,2000,5317.549,9267.819,2000,5321.852,9259.793,2000,5322.121,9287.097,2000,5301.376
9285.462,2000,5309.724,9279.11,2000,5318.406,9267.611,2000,5322.915,9259.25,2000,5323.058,9288.146,2000,5301.104
9286.542,2000,5309.802,9279.773,2000,5319.263,9267.368,2000,5323.97,9258.677,2000,5323.978,9289.185,2000,5300.799
9287.624,2000,5309.845,9280.437,2000,5320.12,9267.091,2000,5325.018,9258.074,2000,5324.877,9290.213,2000,5300.459
9288.707,2000,5309.852,9281.099,2000,5320.977,9266.779,2000,5326.055,9257.442,2000,5325.757,9291.229,2000,5300.086
9289.79,2000,5309.824,9281.761,2000,5321.834,9266.435,2000,5327.082,9256.782,2000,5326.616,9292.233,2000,5299.68
9290.871,2000,5309.76,9282.423,2000,5322.692,9266.056,2000,5328.097,9256.094,2000,5327.452,9293.224,2000,5299.241
9291.95,2000,5309.661,9283.085,2000,5323.549,9265.644,2000,5329.099,9255.378,2000,5328.266,9294.199,2000,5298.77
9293.025,2000,5309.526,9283.747,2000,5324.407,9265.199,2000,5330.087,9254.637,2000,5329.055,9295.159,2000,5298.267
9294.096,2000,5309.357,9284.409,2000,5325.264,9264.723,2000,5331.061,9253.87,2000,5329.82,9296.102,2000,5297.733
9295.159,2000,5309.152,9285.071,2000,5326.122,9264.215,2000,5332.018,9253.078,2000,5330.56,9297.026,2000,5297.168
9296.216,2000,5308.913,9285.732,2000,5326.979,9263.676,2000,5332.958,9252.263,2000,5331.273,9297.932,2000,5296.574
9297.264,2000,5308.64,9286.394,2000,5327.837,9263.106,2000,5333.879,9251.425,2000,5331.959,9298.817,2000,5295.951
9298.303,2000,5308.332,9287.055,2000,5328.695,9262.507,2000,5334.782,9250.564,2000,5332.618,9299.683,2000,5295.298
9299.331,2000,5307.991,9287.716,2000,5329.554,9261.878,2000,5335.664,9249.683,2000,5333.248,9300.525,2000,5294.618
9300.348,2000,5307.616,9288.377,2000,5330.412,9261.221,2000,5336.525,9248.781,2000,5333.848,9301.346,2000,5293.911
9301.352,2000,5307.208,9289.038,2000,5331.271,9260.536,2000,5337.365,9247.86,2000,5334.419,9302.143,2000,5293.177
9302.341,2000,5306.767,9289.699,2000,5332.129,9259.835,2000,5338.19,9246.922,2000,5334.959,9302.915,2000,5292.417
9303.329,2000,5306.323,9290.36,2000,5332.987,9259.134,2000,5339.016,9245.966,2000,5335.469,9303.662,2000,5291.632
9304.317,2000,5305.88,9291.021,2000,5333.846,9258.433,2000,5339.842,9244.993,2000,5335.947,9304.383,2000,5290.824
9305.306,2000,5305.437,9291.683,2000,5334.704,9257.732,2000,5340.669,9244.006,2000,5336.393,9305.077,2000,5289.992
9306.295,2000,5304.995,9292.344,2000,5335.563,9257.033,2000,5341.497,9243.005,2000,5336.806,9305.744,2000,5289.138
9307.285,2000,5304.555,9293.005,2000,5336.421,9256.336,2000,5342.326,9241.99,2000,5337.186,9306.383,2000,5288.263
9308.275,2000,5304.116,9293.666,2000,5337.279,9255.641,2000,5343.156,9240.964,2000,5337.533,9306.992,2000,5287.367
9309.267,2000,5303.68,9294.327,2000,5338.138,9254.947,2000,5343.988,9239.927,2000,5337.846,9307.572,2000,5286.452
9310.259,2000,5303.246,9294.988,2000,5338.996,9254.256,2000,5344.822,9238.88,2000,5338.125,9308.122,2000,5285.518
9311.252,2000,5302.814,9295.649,2000,5339.854,9253.566,2000,5345.658,9237.824,2000,5338.369,9308.641,2000,5284.567
9312.247,2000,5302.385,9296.31,2000,5340.713,9252.879,2000,5346.496,9236.762,2000,5338.579,9309.128,2000,5283.599
9313.243,2000,5301.958,9296.97,2000,5341.571,9252.193,2000,5347.335,9235.692,2000,5338.754,9309.583,2000,5282.616
9314.24,2000,5301.534,9297.63,2000,5342.43,9251.511,2000,5348.176,9234.62,2000,5338.912,9310.025,2000,5281.627
9315.238,2000,5301.112,9298.29,2000,5343.288,9250.83,2000,5349.018,9233.547,2000,5339.06,9310.459,2000,5280.635
9316.236,2000,5300.691,9298.95,2000,5344.146,9250.15,2000,5349.862,9232.473,2000,5339.199,9310.885,2000,5279.639
9317.235,2000,5300.273,9299.61,2000,5345.005,9249.473,2000,5350.707,9231.397,2000,5339.329,9311.303,2000,5278.639
9318.235,2000,5299.856,9300.271,2000,5345.863,9248.796,2000,5351.553,9230.318,2000,5339.424,9311.688,2000,5277.626
9319.236,2000,5299.44,9300.931,2000,5346.722,9248.121,2000,5352.4,9229.236,2000,5339.484,9312.039,2000,5276.602
9320.237,2000,5299.027,9301.591,2000,5347.58,9247.447,2000,5353.249,9228.153,2000,5339.509,9312.357,2000,5275.566
9321.245,2000,5298.629,9302.251,2000,5348.438,9246.788,2000,5354.108,9227.07,2000,5339.498,9312.642,2000,5274.521
9322.253,2000,5298.231,9302.911,2000,5349.297,9246.129,2000,5354.968,9225.988,2000,5339.452,9312.892,2000,5273.467
9323.261,2000,5297.833,9303.571,2000,5350.156,9245.469,2000,5355.827,9224.908,2000,5339.37,9313.106,2000,5272.405
9324.268,2000,5297.434,9304.231,2000,5351.015,9244.808,2000,5356.685,9223.831,2000,5339.252,9313.286,2000,5271.336
9325.274,2000,5297.033,9304.892,2000,5351.874,9244.146,2000,5357.542,9222.759,2000,5339.1,9313.432,2000,5270.263
9326.294,2000,5296.666,9305.552,2000,5352.733,9243.512,2000,5358.421,9221.691,2000,5338.913,9313.542,2000,5269.185
9327.324,2000,5296.333,9306.212,2000,5353.592,9242.907,2000,5359.32,9220.631,2000,5338.69,9313.616,2000,5268.104
9328.365,2000,5296.033,9306.872,2000,5354.451,9242.332,2000,5360.239,9219.578,2000,5338.434,9313.655,2000,5267.022
9329.415,2000,5295.767,9307.532,2000,5355.31,9241.788,2000,5361.175,9218.534,2000,5338.143,9313.659,2000,5265.938
9330.474,2000,5295.536,9308.192,2000,5356.168,9241.274,2000,5362.129,9217.501,2000,5337.817,9313.628,2000,5264.855
9331.539,2000,5295.34,9308.853,2000,5357.027,9240.792,2000,5363.1,9216.479,2000,5337.459,9313.561,2000,5263.774
9332.61,2000,5295.179,9309.513,2000,5357.886,9240.342,2000,5364.085,9215.469,2000,5337.067,9313.458,2000,5262.696
9333.687,2000,5295.052,9310.173,2000,5358.745,9239.925,2000,5365.084,9214.472,2000,5336.642,9313.32,2000,5261.621
9334.765,2000,5294.948,9310.833,2000,5359.604,9239.527,2000,5366.092,9213.489,2000,5336.185,9313.147,2000,5260.552
9335.842,2000,5294.836,9311.465,2000,5360.484,9239.124,2000,5367.098,9212.522,2000,5335.696,9312.939,2000,5259.488
9336.919,2000,5294.717,9312.123,2000,5361.345,9238.714,2000,5368.1,9211.572,2000,5335.176,9312.697,2000,5258.433
9337.995,2000,5294.592,9312.781,2000,5362.205,9238.297,2000,5369.1,9210.64,2000,5334.625,9312.421,2000,5257.385
9339.07,2000,5294.459,9313.439,2000,5363.065,9237.874,2000,5370.097,9209.726,2000,5334.043,9312.11,2000,5256.348
9340.145,2000,5294.32,9314.098,2000,5363.926,9237.444,2000,5371.092,9208.831,2000,5333.432,9311.766,2000,5255.321
9341.218,2000,5294.173,9314.756,2000,5364.786,9237.009,2000,5372.083,9207.957,2000,5332.792,9311.388,2000,5254.306
9342.29,2000,5294.02,9315.414,2000,5365.646,9236.566,2000,5373.073,9207.104,2000,5332.124,9310.977,2000,5253.303
9343.361,2000,5293.86,9316.072,2000,5366.507,9236.118,2000,5374.059,9206.274,2000,5331.428,9310.533,2000,5252.315
9344.432,2000,5293.693,9316.73,2000,5367.367,9235.664,2000,5375.042,9205.467,2000,5330.706,9310.058,2000,5251.342
9345.501,2000,5293.519,9317.389,2000,5368.228,9235.203,2000,5376.023,9204.684,2000,5329.957,9309.55,2000,5250.385
9346.569,2000,5293.338,9318.047,2000,5369.088,9234.736,2000,5377,9203.926,2000,5329.183,9309.012,2000,5249.445
9347.637,2000,5293.151,9318.705,2000,5369.949,9234.264,2000,5377.975,9203.193,2000,5328.385,9308.442,2000,5248.523
9348.702,2000,5292.957,9319.363,2000,5370.81,9233.784,2000,5378.947,9202.487,2000,5327.563,9307.844,2000,5247.62
9349.767,2000,5292.755,9320.021,2000,5371.67,9233.299,2000,5379.916,9201.809,2000,5326.719,9307.216,2000,5246.737
9350.83,2000,5292.548,9320.68,2000,5372.531,9232.808,2000,5380.881,9201.158,2000,5325.853,9306.56,2000,5245.875
