9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.709,2000,5298.819,9263.705,2000,5298.822,9263.574,2000,5298.918,9263.244,2000,5299.055,9263.95,2000,5298.518
9264.444,2000,5299.614,9264.416,2000,5299.64,9264.118,2000,5299.854,9263.454,2000,5300.118,9264.918,2000,5299.005
9265.205,2000,5300.385,9265.1,2000,5300.48,9264.632,2000,5300.809,9263.629,2000,5301.187,9265.901,2000,5299.46
9265.991,2000,5301.131,9265.777,2000,5301.326,9265.114,2000,5301.779,9263.769,2000,5302.261,9266.898,2000,5299.883
9266.801,2000,5301.851,9266.452,2000,5302.173,9265.564,2000,5302.764,9263.873,2000,5303.339,9267.909,2000,5300.273
9267.634,2000,5302.543,9267.125,2000,5303.023,9265.982,2000,5303.764,9263.942,2000,5304.42,9268.932,2000,5300.63
9268.489,2000,5303.208,9267.796,2000,5303.874,9266.367,2000,5304.776,9263.977,2000,5305.503,9269.966,2000,5300.954
9269.365,2000,5303.845,9268.466,2000,5304.725,9266.719,2000,5305.801,9263.976,2000,5306.586,9271.01,2000,5301.243
9270.262,2000,5304.453,9269.135,2000,5305.577,9267.036,2000,5306.837,9263.938,2000,5307.669,9272.063,2000,5301.498
9271.178,2000,5305.031,9269.803,2000,5306.43,9267.319,2000,5307.882,9263.866,2000,5308.75,9273.123,2000,5301.718
9272.112,2000,5305.579,9270.47,2000,5307.284,9267.568,2000,5308.937,9263.759,2000,5309.828,9274.19,2000,5301.903
9273.064,2000,5306.096,9271.137,2000,5308.138,9267.783,2000,5309.999,9263.616,2000,5310.902,9275.264,2000,5302.053
9274.033,2000,5306.582,9271.803,2000,5308.992,9267.963,2000,5311.067,9263.438,2000,5311.971,9276.341,2000,5302.168
9275.017,2000,5307.035,9272.469,2000,5309.846,9268.107,2000,5312.141,9263.226,2000,5313.033,9277.421,2000,5302.248
9276.015,2000,5307.456,9273.134,2000,5310.701,9268.217,2000,5313.218,9262.979,2000,5314.087,9278.503,2000,5302.292
9277.026,2000,5307.844,9273.799,2000,5311.556,9268.291,2000,5314.299,9262.697,2000,5315.133,9279.586,2000,5302.301
9278.05,2000,5308.199,9274.464,2000,5312.412,9268.33,2000,5315.381,9262.382,2000,5316.169,9280.669,2000,5302.275
9279.084,2000,5308.521,9275.128,2000,5313.268,9268.333,2000,5316.465,9262.032,2000,5317.195,9281.751,2000,5302.213
9280.129,2000,5308.808,9275.792,2000,5314.124,9268.301,2000,5317.548,9261.649,2000,5318.208,9282.83,2000,5302.116
9281.183,2000,5309.061,9276.456,2000,5314.979,9268.233,2000,5318.629,9261.233,2000,5319.208,9283.905,2000,5301.983
9282.244,2000,5309.279,9277.12,2000,5315.836,9268.131,2000,5319.708,9260.785,2000,5320.195,9284.976,2000,5301.816
9283.312,2000,5309.462,9277.784,2000,5316.692,9267.992,2000,5320.782,9260.305,2000,5321.166,9286.04,2000,5301.613
9284.385,2000,5309.611,9278.447,2000,5317.549,9267.819,2000,5321.852,9259.793,2000,5322.121,9287.097,2000,5301.376
9285.462,2000,5309.724,9279.11,2000,5318.406,9267.611,2000,5322.915,9259.25,2000,5323.058,9288.146,2000,5301.104
9286.542,2000,5309.802,9279.773,2000,5319.263,9267.368,2000,5323.97,9258.677,2000,5323.978,9289.185,2000,5300.799
9287.624,2000,5309.845,9280.437,2000,5320.12,9267.091,2000,5325.018,9258.074,2000,5324.877,9290.213,2000,5300.459
9288.707,2000,5309.852,9281.099,2000,5320.977,9266.779,2000,5326.055,9257.442,2000,5325.757,9291.229,2000,5300.086
9289.79,2000,5309.824,9281.761,2000,5321.834,9266.435,2000,5327.082,9256.782,2000,5326.616,9292.233,2000,5299.68
9290.871,2000,5309.76,9282.423,2000,5322.692,9266.056,2000,5328.097,9256.094,2000,5327.452,9293.224,2000,5299.241
9291.95,2000,5309.661,9283.085,2000,5323.549,9265.644,2000,5329.099,9255.378,2000,5328.266,9294.199,2000,5298.77
9293.025,2000,5309.526,9283.747,2000,5324.407,9265.199,2000,5330.087,9254.637,2000,5329.055,9295.159,2000,5298.267
9294.096,2000,5309.357,9284.409,2000,5325.264,9264.723,2000,5331.061,9253.87,2000,5329.82,9296.102,2000,5297.733
9295.159,2000,5309.152,9285.071,2000,5326.122,9264.215,2000,5332.018,9253.078,2000,5330.56,9297.026,2000,5297.168
9296.216,2000,5308.913,9285.732,2000,5326.979,9263.676,2000,5332.958,9252.263,2000,5331.273,9297.932,2000,5296.574
9297.264,2000,5308.64,9286.394,2000,5327.837,9263.106,2000,5333.879,9251.425,2000,5331.959,9298.817,2000,5295.951
9298.303,2000,5308.332,9287.055,2000,5328.695,9262.507,2000,5334.782,9250.564,2000,5332.618,9299.683,2000,5295.298
9299.331,2000,5307.991,9287.716,2000,5329.554,9261.878,2000,5335.664,9249.683,2000,5333.248,9300.525,2000,5294.618
9300.348,2000,5307.616,9288.377,2000,5330.412,9261.221,2000,5336.525,9248.781,2000,5333.848,9301.346,2000,5293.911
9301.352,2000,5307.208,9289.038,2000,5331.271,9260.536,2000,5337.365,9247.86,2000,5334.419,9302.143,2000,5293.177
9302.341,2000,5306.767,9289.699,2000,5332.129,9259.835,2000,5338.19,9246.922,2000,5334.959,9302.915,2000,5292.417
9303.329,2000,5306.323,9290.36,2000,5332.987,9259.134,2000,5339.016,9245.966,2000,5335.469,9303.662,2000,5291.632
9304.317,2000,5305.88,9291.021,2000,5333.846,9258.433,2000,5339.842,9244.993,2000,5335.947,9304.383,2000,5290.824
9305.306,2000,5305.437,9291.683,2000,5334.704,9257.732,2000,5340.669,9244.006,2000,5336.393,9305.077,2000,5289.992
9306.295,2000,5304.995,9292.344,2000,5335.563,9257.033,2000,5341.497,9243.005,2000,5336.806,9305.744,2000,5289.138
9307.285,2000,5304.555,9293.005,2000,5336.421,9256.336,2000,5342.326,9241.99,2000,5337.186,9306.383,2000,5288.263
9308.275,2000,5304.116,9293.666,2000,5337.279,9255.641,2000,5343.156,9240.964,2000,5337.533,9306.992,2000,5287.367
9309.267,2000,5303.68,9294.327,2000,5338.138,9254.947,2000,5343.988,9239.927,2000,5337.846,9307.572,2000,5286.452
9310.259,2000,5303.246,9294.988,2000,5338.996,9254.256,2000,5344.822,9238.88,2000,5338.125,9308.122,2000,5285.518
