4.049206E-16,1
0,0
0,0
0,0
0,0
0,0
1.26628E-05,1
0.0003210519,1
0.000478582,1
0.0006245524,1
0.0005386878,1
0.0007197422,1
0.0006771739,1
0.0006849823,1
0.0006891388,1
0.0007884797,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.918718E-05,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.812693E-05,1
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999989,1
0.9999994,1
0.9999994,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999994,1
0.9999996,1
0.9999995,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999993,1
0.9999994,1
0.9999996,1
0.9999998,1
1,0
0.1396368,0.4528244
0.1495829,0.6960472
0.1295701,0.8567601
0.125252,0.6885341
0.08338346,0.5311181
0.1395866,0.8629978
0.206714,0.8598021
0.1817971,0.8439708
0.1395848,0.9240035
0.1601746,0.9405541
0.1747185,0.9587175
0.1616836,0.9547598
0.2651535,0.9941713
0.248065,0.9900783
0.7426543,0.9832352
0.7963377,0.995797
0.688215,0.9977543
0.6153768,0.9941245
0.8485608,0.9987995
0.6707771,0.9976901
0.6129046,0.9912869
0.801477,0.9982032
0.9335895,0.9994439
0.9358815,0.9986488
0.7059256,0.9999885
0.4782103,0.9999433
0.6975789,0.9975971
0.8321174,0.9999326
0.8595737,0.9999582
0.6808536,0.9996919
0.5735275,0.9998127
0.5845466,0.9995491
0.612225,0.9985504
0.5812215,0.9989021
0.7808383,0.9861523
0.7865249,0.9894622
0.7640386,0.9958245
0.7547606,0.9932196
0.7904927,0.9967077
0.7731971,0.9937468
0.2514528,0.9479215
0.8301669,0.9972151
0.7056761,0.9791459
0.5889348,0.9903023
0.5104283,0.9954469
0.544785,0.9926922
0.5133597,0.9953167
0.6976876,0.9951788
0.5532655,0.9965332
0.4289599,0.995109
0.4316057,0.9970791
0.483145,0.9961941
0.5506651,0.9930031
0.5649258,0.9907272
0.5227244,0.9989445
0.481165,0.9984928
0.5526052,0.9996121
0.4788401,0.9997775
0.2213403,0.9935191
0.1479402,0.9753066
0.2700375,0.9986775
0.1156363,0.9966417
0.1086222,0.9876701
0.1213216,0.9938191
0.08045254,0.9980263
0.07471059,0.9859522
0.1001468,0.9370945
0.1201224,0.9936979
0.1590305,0.9993108
0.08153366,0.9815382
0.1009492,0.9872773
0.2082752,0.9623616
0.3291194,0.9894286
0.04210145,0.8561277
0.06920448,0.9129368
0.05323122,0.9796517
0.08687495,0.9974313
0.0210015,0.9739942
0.08223087,0.9201198
0.05641569,0.8527771
0.03287808,0.700223
