8566.48,711.9706,10222.51
8399.354,445.7896,10451.73
8638.713,459.2529,10433.52
8512.091,629.3705,10308.12
8523.398,590.551,10356.91
8426.942,465.8474,10431.27
8655.504,445.4419,10446.7
8504.721,686.4452,10263.43
8502.858,624.9672,10302.57
8501.921,730.5864,10215.96
8698.782,559.3112,10192.73
8354.968,462.325,10446.96
8673.304,629.045,10250.89
8520.487,507.4707,10464.53
8637.029,590.9995,10188.76
8466.021,441.6453,10500.14
8490.656,642.0538,10288.03
8687.637,599.4925,10231.43
8430.061,725.4815,10193.46
8451.681,456.0953,10478.57
8717.251,628.7801,10252.25
8457.446,477.8121,10431.2
8641.291,573.4196,10168.23
8399.059,711.3015,10206.7
8621.231,601.7567,10195.08
8420.855,492.4269,10392.06
8348.729,460.8286,10451.25
8644.471,574.3594,10171.91
8518.603,669.5175,10285.05
8493.951,694.5443,10125.27
8443.29,454.1665,10453.46
8629.471,461.115,10503.18
8371.356,571.6517,10316.67
8524.273,613.6112,10339.25
8535.689,525.3201,10463.15
8599.822,690.7404,10245.13
8459.203,715.6027,10180.47
8736.455,529.7183,10159.33
8705.623,567.7326,10373.88
8569.104,686.9869,10207.92
8552.218,549.5799,10406.31
8628.983,438.8315,10482.89
8638.274,660.8521,10258.44
8672.811,449.7661,10448.2
8572.141,501.787,10492.43
8574.842,527.1508,10418.53
8509.613,569.8334,10362.51
8474.841,577.7115,10324.3
8575.654,539.2245,10404.31
8619.444,675.5071,10254.53
