0,9379.799,436.558,10648.51,4.268868e-07
0.0416666666666667,9379.799,436.558,10648.51,4.268868e-07
0.0833333333333333,9379.799,436.558019979881,10648.51,4.268868e-07
0.125,9379.799,436.558069977681,10648.51,4.268868e-07
0.166666666666667,9379.799,436.5580800238,10648.51,4.268867800238e-07
0.208333333333333,9379.799,436.5580300242,10648.51,4.268867300242e-07
0.25,9379.799,436.558,10648.51,4.268867e-07
0.291666666666667,9379.799,436.558,10648.51,4.268867e-07
0.333333333333333,9379.799,436.558,10648.51,4.268867e-07
0.375,9379.799,436.558,10648.51,4.268868e-07
0.416666666666667,9379.799,436.558,10648.51,4.26886733333333e-07
0.458333333333333,9379.799,436.558,10648.51,4.268867e-07
0.5,9379.799,436.558,10648.51,4.26886700005398e-07
0.541666666666667,9379.799,436.558,10648.51,4.26886762484655e-07
0.583333333333333,9379.799,436.558,10648.51,4.26886700011211e-07
0.625,9379.799,436.558,10648.51,4.26886724961427e-07
0.666666666666667,9379.799,436.558,10648.51,4.268868e-07
0.708333333333333,9379.799,436.558,10648.51,4.26886716694367e-07
0.75,9379.799,436.558,10648.51,4.26886749985757e-07
0.791666666666667,9379.799,436.558,10648.51,4.26886725078507e-07
0.833333333333333,9379.799,436.558,10648.51,4.268867e-07
0.875,9379.799,436.558,10648.51,4.268867e-07
0.916666666666667,9379.799,436.558,10648.51,4.26886766662669e-07
0.958333333333333,9379.799,436.558,10648.51,4.26886749952753e-07
1,9379.799,436.558,10648.51,4.268868e-07
1.04166666666667,9379.799,436.558,10648.51,4.26886775060283e-07
1.08333333333333,9379.799,436.558,10648.51,4.26886700020658e-07
1.125,9379.799,436.558,10648.51,4.26886783320672e-07
1.16666666666667,9379.799,436.558049979484,10648.51,4.26886750020516e-07
1.20833333333333,9379.799750175,436.5580249825,10648.51,4.268867750175e-07
1.25,9379.799,436.558,10648.51,4.26886733319337e-07
1.29166666666667,9379.799,436.558,10648.51,4.26886775034018e-07
1.33333333333333,9379.799,436.558,10648.51,4.268867e-07
1.375,9379.799,436.558,10648.51,4.2688677500075e-07
1.41666666666667,9379.799,436.558,10648.51,4.26886799992001e-07
1.45833333333333,9379.799,436.558,10648.51,4.26886716699322e-07
1.5,9379.799,436.558,10648.51,4.268868e-07
1.54166666666667,9379.799,436.558,10648.51,4.26886725021243e-07
1.58333333333333,9379.799,436.558,10648.51,4.268868e-07
1.625,9379.799,436.558,10648.51,4.2688672503598e-07
1.66666666666667,9379.799,436.558,10648.51,4.26886750012503e-07
1.70833333333333,9379.799,436.558,10648.51,4.26886725016991e-07
1.75,9379.799,436.558,10648.51,4.26886749978984e-07
1.79166666666667,9379.799,436.558,10648.51,4.26886725009247e-07
1.83333333333333,9379.799,436.558,10648.51,4.268867e-07
1.875,9379.799,436.558,10648.51,4.268867e-07
1.91666666666667,9379.799,436.558049990487,10648.51,4.268867e-07
1.95833333333333,9379.799,436.558,10648.51,4.26886775040731e-07
2,9379.799,436.557850044969,10648.4600089939,0.00133514627166327
2.04166666666667,9379.799,436.557624955945,10648.3924779727,0.00284868474330168
2.08333333333333,9379.799,436.557133338666,10648.1500023996,0.0071563838979317
2.125,9379.799,436.556799975976,10647.9849873874,0.00945961370666665
2.16666666666667,9379.799,436.556299884079,10647.6399217532,0.0137798129827717
2.20833333333333,9379.799,436.555850026527,10647.3300212219,0.0170898523822537
2.25,9379.799,436.555099840042,10646.6997680603,0.0225611265948853
2.29166666666667,9379.799,436.554766593352,10646.216560361,0.0260956992726557
2.33333333333333,9379.799,436.554366749962,10645.6801099494,0.0295096965563174
2.375,9379.799,436.553950030016,10645.0950438228,-0.0686557749129777
2.41666666666667,9379.79933341997,436.553633316006,10644.4832692218,-0.351114195840116
2.45833333333333,9379.8,436.553483346667,10643.9500320013,-0.755119318772769
2.5,9379.8,436.55340001,10643.750024001,-0.946876989079561
2.54166666666667,9379.80075038001,436.553575038001,10642.7622377895,-2.10375086303449
2.58333333333333,9379.801,436.5536,10642.4432761333,-2.51834484866666
2.625,9379.802,436.553816723317,10641.6848810333,-3.60688048946297
2.66666666666667,9379.802002002,436.5539003003,10641.5093793794,-3.87317177177176
2.70833333333333,9379.80349964355,436.5542,10640.7849251464,-5.00646645080051
2.75,9379.804,436.554400113993,10640.099783413,-6.1570773933564
2.79166666666667,9379.804,436.554650098994,10639.6248119113,-6.9846944030025
2.83333333333333,9379.80466687997,436.5547,10639.4032928065,-7.37097070868664
2.875,9379.80525065227,436.554925065227,10638.8922717049,-8.31280882591092
2.91666666666667,9379.806,436.555100085006,10638.4598554899,-9.14428289980298
2.95833333333333,9379.806,436.5552,10638.0348257378,-9.97679145140158
3,9379.8070001501,436.555400030019,10637.6199054395,-10.8090001080691
3.04166666666667,9379.808,436.555612533609,10636.9711995862,-12.1837243850391
3.08333333333333,9379.808,436.555675004248,10636.877493628,-12.3916891416034
3.125,9379.80925044266,436.555850088533,10636.394743255,-13.474764938027
3.16666666666667,9379.81,436.556,10635.9249487237,-14.5570218910473
3.20833333333333,9379.81,436.556,10635.8374465362,-14.7650270911773
3.25,9379.77929999,436.556567073293,10635.3998048195,-16.1358424377562
3.29166666666667,9379.74514044345,436.556966922503,10635.2215963117,-16.9090400117258
3.33333333333333,9379.71099679641,436.557300016018,10635.129991991,-17.4602531635431
3.375,9379.63975527831,436.557751679463,10635.0096641075,-18.4589847408829
3.41666666666667,9379.57448796849,436.558150041488,10634.9349958512,-19.2854876155915
3.45833333333333,9379.51535923924,436.558400632633,10634.9049209209,-19.951979051051
3.5,9379.4509900054,436.5586,10634.8733300018,-20.6715108401463
3.54166666666667,9379.37120764831,436.5587,10634.8324768991,-21.6159134565382
3.58333333333333,9379.27690829808,436.558750086511,10634.7799480933,-22.7838544060728
3.625,9379.21423883731,436.5588,10634.7462457067,-23.5750305970933
3.66666666666667,9379.19792296296,436.558799851852,10634.7399555556,-23.7841893333334
3.70833333333333,9379.11071994404,436.5587,10634.6949872102,-24.9516014748201
3.75,9379.05093069515,436.5587,10634.6599702979,-25.7860915544088
3.79166666666667,9378.97715249099,436.5587,10634.62832717,-26.842355424071
3.83333333333333,9378.95796746747,436.5587,10634.61997998,-27.1204007007006
3.875,9378.86095389972,436.558649927968,10634.5649783905,-28.6215711092881
3.91666666666667,9378.82231613746,436.558633419313,10634.5466580687,-29.2327865692234
3.95833333333333,9378.77834124124,436.55864973974,10634.5249219219,-29.9579057257257
4,9378.72263551663,436.5586,10634.4966502719,-30.9011134317019
4.04166666666667,9378.68069918675,436.5586,10634.4749739419,-31.6240941671918
4.08333333333333,9378.623899943,436.55860029002,10634.4600580041,-32.4582691028372
4.125,9378.53188489316,436.558875375348,10634.5175875813,-33.293234774791
4.16666666666667,9378.40639424241,436.559250280772,10634.6200935908,-34.1274752800216
4.20833333333333,9378.24856032879,436.559625421492,10634.7751966961,-34.9633645047099
4.25,9378.05878640427,436.56000047999,10634.9802399952,-35.7994033839324
4.29166666666667,9377.8312628784,436.560475359275,10635.2377754443,-36.6364526206834
4.33333333333333,9377.57372640726,436.560850376504,10635.5403263033,-37.4744917369174
4.375,9377.18925173273,436.561375678838,10635.9930838009,-38.566143130607
4.41666666666667,9376.91708944309,436.561700269989,10636.3136213218,-39.2657053157874
4.45833333333333,9376.6076094461,436.562025401254,10636.6829681297,-39.9953258152582
4.5,9376.22559159916,436.562400246025,10637.150479748,-40.8377303330333
4.54166666666667,9375.8052796228,436.562675399754,10637.6455596556,-41.6817253792538
4.58333333333333,9375.35449405976,436.563000272011,10638.1805984239,-42.5269706208248
4.625,9374.87609946325,436.563325308105,10638.745472428,-43.3728701880117
4.66666666666667,9374.36641233464,436.56360027397,10639.3306849247,-44.2204297167312
4.70833333333333,9373.82467040704,436.563850257026,10639.9606682668,-45.0690487588759
4.75,9373.25202898942,436.564100200857,10640.6155322721,-45.9187328147015
4.79166666666667,9372.6515911978,436.564350167542,10641.2929607402,-46.7688699774944
4.83333333333333,9372.27458855291,436.564500615951,10641.7126485881,-47.2821493560516
4.875,9371.08065019901,436.564800206012,10643.0209270556,-48.8147549892994
4.91666666666667,9370.57371505129,436.564933433315,10643.570299946,-49.4399079052437
4.95833333333333,9369.94123403404,436.565100628629,10644.2379231231,-50.1829726646647
5,9368.88739877571,436.565333608066,10645.3413187165,-51.3784774185805
5.04166666666667,9368.26168917856,436.565500254575,10645.9908400976,-52.0628721740174
5.08333333333333,9367.61604222522,436.565650146449,10646.6509665617,-52.7484040525816
5.125,9366.78301106712,436.565775109472,10647.4832334593,-53.6047749895027
5.16666666666667,9366.26684761848,436.565900393591,10647.9940539839,-54.1218451830096
5.20833333333333,9365.03516188362,436.566,10649.1903184476,-55.0063655927311
5.25,9364.11862191353,436.566100183013,10650.061299391,-55.3687533977378
5.29166666666667,9363.1739645016,436.566225167601,10650.9486899659,-55.5949729091109
5.33333333333333,9362.20591846048,436.5663,10651.8409907232,-55.7407770052138
5.375,9361.21365991004,436.5663,10652.748495952,-55.8360894992503
5.41666666666667,9359.78472809913,436.566400065361,10654.0202418349,-55.9155096733962
5.45833333333333,9359.43791577129,436.566483433709,10654.3287047226,-55.927848188906
