0.3120905,0.9679633
0.3246128,0.9567572
0.1249632,0.8827244
0.2298641,0.7553425
0.1220129,0.8725573
0.06621187,0.5054604
0.2849166,0.6432965
0.1980491,0.8539201
0.6681059,0.8366158
0.2098737,0.5806836
0.2946993,0.4909108
0.4317508,0.5044098
0.3152611,0.5347897
0.5336689,0.6411803
0.4956674,0.6550722
0.3192295,0.4589944
0.4071378,0.4940718
0.449984,0.7438948
0.5310995,0.2864014
0.4669946,0.6691948
0.360462,0.3885607
0.3679557,0.7872163
0.3295584,0.4551874
0.4544772,0.2781735
0.4013448,0.8357443
0.3972564,0.8674309
0.4411642,0.8662402
0.4773798,0.8700319
0.3969052,0.3719445
0.4186642,0.3616
0.451102,0.8516844
0.4833281,0.3710805
0.4487137,0.3438901
0.4393111,0.8559609
0.3938634,0.4336702
0.453699,0.8752015
0.5437199,0.8689938
0.5047937,0.8584493
0.4676971,0.3664359
0.4567063,0.8379604
0.462838,0.3458794
0.3911965,0.8408994
0.3958606,0.3112521
0.4644789,0.2058807
0.4781839,0.1687385
0.4929603,0.172975
0.4226882,0.7876334
0.3623796,0.7900947
0.6053402,0.1453463
0.5408317,0.1622388
0.5257677,0.1245299
0.4728635,0.15483
0.5379326,0.1313813
0.5649248,0.1428036
0.5729107,0.1393285
0.5597255,0.1457283
0.5675803,0.1395918
0.4651246,0.674336
0.6209107,0.08961547
0.5680811,0.129704
0.4219675,0.733578
0.383051,0.7771314
0.4011343,0.8305832
0.3969733,0.814633
0.5331965,0.2394924
0.5237406,0.1346968
0.5505466,0.126596
0.2766337,0.422768
0.4025151,0.340313
0.3605655,0.5188899
0.3620248,0.2647302
0.3315417,0.6586353
0.3654477,0.260764
0.360834,0.266298
0.3717675,0.3103463
0.532024,0.2433546
0.5587037,0.6534449
0.5130033,0.7546794
0.3767951,0.4570321
0.5370097,0.9499733
0.6540625,0.918961
0.3314081,0.6653434
0.3143877,0.4117517
0.3332702,0.4646755
0.2819979,0.5189195
0.2524411,0.569712
0.2603545,0.6563281
0.2458505,0.5816864
0.2698746,0.623481
0.244338,0.6260859
0.2457777,0.6595857
0.273109,0.5318764
0.4300202,0.7225063
0.2113231,0.5695472
0.2837672,0.7950478
0.271559,0.706937
0.4348185,0.9003662
0.4125331,0.8156034
0.3188498,0.8375239
0.5800273,0.9878654
0.3630283,0.9807684
0.3059553,0.8487809
0.2668372,0.8111194
0.249796,0.9626658
0.2150351,0.5010693
0.2823419,0.9784405
0.40596,0.9685874
0.2287886,0.9765599
0.3117036,0.9028385
0.3165364,0.8569263
0.2587901,0.608874
0.2570277,0.9493945
0.3110658,0.8228887
0.4471211,0.939258
0.3266797,0.9383065
0.2626019,0.7538826
0.2931223,0.7889545
0.3447764,0.5983257
0.4040814,0.9313768
0.431499,0.8504088
0.4778717,0.6346812
0.4920892,0.612236
0.3721037,0.2508864
0.4260001,0.6299806
0.4578474,0.7116933
0.2739742,0.3913947
0.522754,0.6335378
0.2556218,0.4580447
0.4886683,0.6718419
0.2603801,0.4635459
0.5000216,0.675707
0.4826352,0.6192837
0.2676233,0.4582934
0.4508489,0.6225798
0.3176436,0.4935898
0.5471708,0.7527102
0.8475123,0.7970383
0.1148208,0.2520411
0.4189763,0.8394803
