13194.07,2000,5439.162,13152.02,2000,5390.724,13165.25,2000,5461.649,13237.53,2000,5394.899,13166.08,2000,5424.58
13195.14,2000,5439.324,13152.81,2000,5391.466,13164.39,2000,5460.989,13237.39,2000,5395.974,13165.26,2000,5423.862
13196.16,2000,5439.689,13153.62,2000,5392.183,13163.51,2000,5460.356,13237.29,2000,5397.053,13164.43,2000,5423.171
13197.18,2000,5440.056,13154.46,2000,5392.873,13162.61,2000,5459.753,13237.23,2000,5398.134,13163.57,2000,5422.508
13198.2,2000,5440.421,13155.31,2000,5393.535,13161.69,2000,5459.179,13237.2,2000,5399.217,13162.7,2000,5421.873
13199.22,2000,5440.787,13156.19,2000,5394.169,13160.75,2000,5458.636,13237.21,2000,5400.301,13161.8,2000,5421.267
13200.12,2000,5441.391,13157.09,2000,5394.773,13159.8,2000,5458.124,13237.25,2000,5401.383,13160.88,2000,5420.691
13201.02,2000,5441.994,13158.01,2000,5395.348,13158.83,2000,5457.643,13237.33,2000,5402.464,13159.95,2000,5420.145
13201.92,2000,5442.598,13158.95,2000,5395.893,13157.84,2000,5457.194,13237.44,2000,5403.542,13158.99,2000,5419.63
13202.82,2000,5443.201,13159.9,2000,5396.406,13156.84,2000,5456.778,13237.59,2000,5404.615,13158.02,2000,5419.147
13203.72,2000,5443.805,13160.87,2000,5396.888,13155.83,2000,5456.395,13237.77,2000,5405.683,13157.04,2000,5418.695
13204.41,2000,5444.64,13161.86,2000,5397.338,13154.8,2000,5456.045,13237.99,2000,5406.744,13156.04,2000,5418.276
13205.1,2000,5445.476,13162.86,2000,5397.756,13153.77,2000,5455.729,13238.25,2000,5407.797,13155.03,2000,5417.89
13205.79,2000,5446.311,13163.87,2000,5398.141,13152.72,2000,5455.447,13238.53,2000,5408.841,13154,2000,5417.538
13206.48,2000,5447.146,13164.89,2000,5398.492,13151.67,2000,5455.199,13238.85,2000,5409.876,13152.97,2000,5417.219
13207.17,2000,5447.981,13165.93,2000,5398.809,13150.6,2000,5454.986,13239.21,2000,5410.899,13151.92,2000,5416.934
13207.59,2000,5448.976,13166.98,2000,5399.092,13149.54,2000,5454.808,13239.6,2000,5411.911,13150.87,2000,5416.683
13208.02,2000,5449.971,13168.03,2000,5399.341,13148.46,2000,5454.665,13240.02,2000,5412.909,13149.81,2000,5416.467
13208.45,2000,5450.966,13169.09,2000,5399.556,13147.38,2000,5454.557,13240.47,2000,5413.893,13148.74,2000,5416.286
13208.88,2000,5451.961,13170.16,2000,5399.735,13146.3,2000,5454.484,13240.96,2000,5414.861,13147.68,2000,5416.079
13209.31,2000,5452.957,13171.23,2000,5399.88,13145.22,2000,5454.447,13241.47,2000,5415.813,13146.62,2000,5415.842
13209.47,2000,5454.028,13172.31,2000,5399.989,13144.14,2000,5454.445,13242.02,2000,5416.748,13145.57,2000,5415.577
13209.63,2000,5455.099,13173.39,2000,5400.063,13143.05,2000,5454.479,13242.6,2000,5417.664,13144.52,2000,5415.287
13209.79,2000,5456.17,13174.48,2000,5400.102,13141.97,2000,5454.548,13243.21,2000,5418.561,13143.49,2000,5414.974
13209.95,2000,5457.242,13175.56,2000,5400.105,13140.89,2000,5454.653,13243.84,2000,5419.437,13142.46,2000,5414.64
13210.11,2000,5458.313,13176.64,2000,5400.073,13139.82,2000,5454.792,13244.51,2000,5420.292,13141.44,2000,5414.273
13210.03,2000,5459.393,13177.72,2000,5400.005,13138.75,2000,5454.967,13245.2,2000,5421.125,13140.43,2000,5413.873
13209.94,2000,5460.473,13178.8,2000,5399.902,13137.69,2000,5455.177,13245.92,2000,5421.935,13139.44,2000,5413.44
13209.85,2000,5461.553,13179.88,2000,5399.764,13136.63,2000,5455.421,13246.67,2000,5422.721,13138.46,2000,5412.975
13209.76,2000,5462.633,13180.94,2000,5399.59,13135.59,2000,5455.7,13247.44,2000,5423.482,13137.5,2000,5412.478
13209.68,2000,5463.713,13182.01,2000,5399.382,13134.55,2000,5456.013,13248.23,2000,5424.217,13136.55,2000,5411.95
13209.59,2000,5464.793,13183.06,2000,5399.139,13133.52,2000,5456.359,13249.05,2000,5424.926,13135.62,2000,5411.391
13209.26,2000,5465.825,13184.11,2000,5398.862,13132.51,2000,5456.739,13249.89,2000,5425.608,13134.71,2000,5410.802
13208.93,2000,5466.857,13185.15,2000,5398.55,13131.51,2000,5457.152,13250.76,2000,5426.262,13133.82,2000,5410.184
13208.6,2000,5467.889,13186.17,2000,5398.205,13130.52,2000,5457.598,13251.64,2000,5426.887,13132.95,2000,5409.537
