9370.414,1468.868,4770.345
9025.896,1476.167,4775.826
8598.163,1465.425,5008.839
9954.393,1480.206,5455.42
8427.137,1428.752,5502.722
8615.383,1450.112,4909.48
9454.838,1463.203,4911.296
9354.147,1472.055,4598.832
8668.88,1448.813,4642.391
9598.407,1430.081,4811.408
9500.423,1481.01,4609.067
9478.135,1424.205,5031.729
10193.9,1471.315,5000.025
8399.904,1432.475,4786.371
9842.261,1426.185,5600.254
9673.14,1456.932,5057.467
9950.883,1458.543,5888.434
9080.867,1428.108,5148.671
9555.795,1440.923,4541.589
9982.133,1452.993,5941.765
9676.896,1481.37,5838.524
8345.886,1453.086,5076.909
10209.9,1464.109,5791.974
9564.281,1478.354,5001.547
9872.001,1437.719,5762.438
8362.385,1470.8,5759.628
9237.126,1444.939,5819.353
8596.597,1428.877,5156.978
10099.56,1449.507,5818.017
9225.434,1629.735,4417.121
9758.713,1443.611,5235.843
9255.846,1426.599,4885.913
9754.141,1478.393,4739.507
10141.96,1437.936,5354.424
9462.686,1476.475,6049.644
9955.219,1430.426,5569.36
9047.369,1458.161,5977.05
9160.58,1500.486,4610.541
8401.744,1431.433,4647.438
8267.365,1480.194,5439.687
8904.807,1434.314,5289.879
8802.309,1467.873,5600.538
9160.453,1459.078,5843.686
9265.846,1699.873,4287.555
9305.979,1446.757,6189.778
8968.458,1441.487,6208.447
9195.899,1448.667,5500.641
9060.84,1469.807,5228.984
9686.79,1456.971,4602.768
9956.193,1426.73,5626.483
