0,9263,1451.672,5298,8.537735e-07
0.0416666666666667,9263,1451.672,5298,8.537735e-07
0.0833333333333333,9263,1451.672,5298,8.53773620039285e-07
0.125,9263,1451.672,5298,8.53773770028546e-07
0.166666666666667,9263,1451.672,5298,8.53773659942432e-07
0.208333333333333,9263,1451.672,5298,8.53773559942512e-07
0.25,9263,1451.672,5298,8.53773566768543e-07
0.291666666666667,9263,1451.672,5298,8.53773725071335e-07
0.333333333333333,9263,1451.672,5298,8.53773749966447e-07
0.375,9263,1451.672,5298,8.537735999482e-07
0.416666666666667,9263,1451.672,5298,8.537735e-07
0.458333333333333,9263,1451.672,5298,8.53773550050456e-07
0.5,9263,1451.672,5298,8.53773599924695e-07
0.541666666666667,9263,1451.672,5298,8.53773600050665e-07
0.583333333333333,9263,1451.672,5298,8.537737e-07
0.625,9263,1451.672,5298,8.53773775034869e-07
0.666666666666667,9263,1451.672,5298,8.53773699892189e-07
0.708333333333333,9263,1451.672,5298,8.537735e-07
0.75,9263,1451.672,5298,8.5377360005185e-07
0.791666666666667,9263,1451.672,5298,8.53773749987533e-07
0.833333333333333,9263,1451.672,5298,8.53773700024002e-07
0.875,9263,1451.672,5298,8.537735e-07
0.916666666666667,9263,1451.672,5298,8.537735e-07
0.958333333333333,9263,1451.672,5298,8.5377365018465e-07
1,9263,1451.672,5298,8.537735e-07
1.04166666666667,9263,1451.672,5298,8.537735e-07
1.08333333333333,9263,1451.672,5298,8.53773700067003e-07
1.125,9263,1451.672,5298,8.53773774952044e-07
1.16666666666667,9263,1451.672,5298,8.537737e-07
1.20833333333333,9263,1451.672,5298,8.53773549909526e-07
1.25,9263,1451.672,5298,8.537735e-07
1.29166666666667,9263,1451.672,5298,8.53773550037017e-07
1.33333333333333,9263,1451.672,5298,8.53773799848021e-07
1.375,9263,1451.672,5298,8.537737e-07
1.41666666666667,9263,1451.672,5298,8.53773500002e-07
1.45833333333333,9263,1451.672,5298,8.53773550093462e-07
1.5,9263,1451.672,5298,8.53773750049533e-07
1.54166666666667,9263,1451.672,5298,8.53773724884701e-07
1.58333333333333,9263,1451.672,5298,8.53773699890689e-07
1.625,9263,1451.672,5298,8.53773533257349e-07
1.66666666666667,9263,1451.672,5298,8.53773633434691e-07
1.70833333333333,9263,1451.672,5298,8.537735e-07
1.75,9263,1451.672,5298,8.53773600201038e-07
1.79166666666667,9263,1451.672,5298,8.537737e-07
1.83333333333333,9263,1451.672,5298,8.53773799912062e-07
1.875,9263,1451.672,5298,8.53773649908395e-07
1.91666666666667,9263,1451.672,5298,8.537735e-07
1.95833333333333,9263,1451.672,5298,8.53773650136833e-07
2,9263,1451.672,5298,8.53773699855956e-07
2.04166666666667,9263,1451.672,5298,8.53773600265612e-07
2.08333333333333,9263,1451.672,5298,8.53773566509195e-07
2.125,9263,1451.672,5298,8.53773725427389e-07
2.16666666666667,9263,1451.672,5298,8.537737e-07
2.20833333333333,9263,1451.672,5298,8.537737e-07
2.25,9263,1451.672,5298,8.53773749914489e-07
2.29166666666667,9263,1451.672,5298,8.53773549837023e-07
2.33333333333333,9263,1451.672,5298,8.53773500086117e-07
2.375,9263,1451.672,5298,8.537737e-07
2.41666666666667,9263,1451.672,5298,8.53773566563977e-07
2.45833333333333,9263,1451.672,5298,8.537735e-07
2.5,9263,1451.672,5298,8.53773600307926e-07
2.54166666666667,9263,1451.672,5298,8.5377374968969e-07
2.58333333333333,9263,1451.672,5298,8.53773699859906e-07
2.625,9263,1451.672,5298,8.537735e-07
2.66666666666667,9263,1451.672,5298,8.53773600244083e-07
2.70833333333333,9263,1451.672,5298,8.53773775123975e-07
2.75,9263,1451.672,5298,8.537737e-07
2.79166666666667,9263,1451.672,5298,8.537737e-07
2.83333333333333,9263,1451.672,5298,8.537735e-07
2.875,9263,1451.672,5298,8.53773650249115e-07
2.91666666666667,9263,1451.672,5298,8.53773799875029e-07
2.95833333333333,9263,1451.672,5298,8.537737e-07
3,9263,1451.672,5298,8.53773599640115e-07
3.04166666666667,9263,1451.672,5298,8.53773725453673e-07
3.08333333333333,9263,1451.672,5298,8.53773750125622e-07
3.125,9263,1451.672,5298,8.53773749894021e-07
3.16666666666667,9263,1451.672,5298,8.537737e-07
3.20833333333333,9263,1451.672,5298,8.53773725116484e-07
3.25,9263,1451.672,5298,8.53773749857396e-07
3.29166666666667,9263,1451.672,5298,8.537737e-07
3.33333333333333,9263,1451.672,5298,8.53773749851923e-07
3.375,9263,1451.672,5298,8.537737e-07
3.41666666666667,9263,1451.672,5298,8.537735004359e-07
3.45833333333333,9263,1451.672,5298,8.537737e-07
3.5,9263,1451.672,5298,8.53773699471472e-07
3.54166666666667,9263,1451.672,5298,8.53773600190568e-07
3.58333333333333,9263,1451.672,5298,8.537737e-07
3.625,9263,1451.672,5298,8.53773783234024e-07
3.66666666666667,9263,1451.672,5298,8.537737e-07
3.70833333333333,9263,1451.672,5298,8.537737e-07
3.75,9263,1451.672,5298,8.537737e-07
3.79166666666667,9263,1451.672,5298,8.53773599151151e-07
3.83333333333333,9263,1451.672,5298,8.53773633614594e-07
3.875,9263,1451.672,5298,8.53773624804632e-07
3.91666666666667,9263,1451.672,5298,8.53773500764765e-07
3.95833333333333,9263,1451.672,5298,8.537737e-07
4,9263,1451.672,5298,8.537735e-07
