9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.859,2000,10648.92,9379.965,2000,10648.89,9379.854,2000,10648.92,9379.987,2000,10648.88,9379.94,2000,10648.9,9379.952,2000,10648.9,9380.16,2000,10648.72,9379.832,2000,10648.92,9380.033,2000,10648.85,9379.85,2000,10648.92
9379.906,2000,10649.34,9380.144,2000,10649.27,9379.897,2000,10649.34,9380.188,2000,10649.25,9380.069,2000,10649.3,9380.118,2000,10649.28,9380.528,2000,10648.91,9379.852,2000,10649.34,9380.279,2000,10649.19,9379.887,2000,10649.34
9379.939,2000,10649.75,9380.334,2000,10649.64,9379.927,2000,10649.75,9380.399,2000,10649.61,9380.186,2000,10649.7,9380.297,2000,10649.66,9380.903,2000,10649.09,9379.858,2000,10649.76,9380.536,2000,10649.52,9379.91,2000,10649.75
9379.949,2000,10649.96,9380.436,2000,10649.82,9379.935,2000,10649.96,9380.511,2000,10649.78,9380.237,2000,10649.9,9380.393,2000,10649.84,9381.094,2000,10649.18,9379.854,2000,10649.97,9380.67,2000,10649.68,9379.915,2000,10649.96
9379.952,2000,10650.17,9380.543,2000,10650,9379.936,2000,10650.17,9380.628,2000,10649.95,9380.282,2000,10650.1,9380.494,2000,10650.02,9381.286,2000,10649.26,9379.844,2000,10650.17,9380.809,2000,10649.83,9379.913,2000,10650.17
9379.948,2000,10650.38,9380.656,2000,10650.17,9379.93,2000,10650.38,9380.751,2000,10650.12,9380.32,2000,10650.31,9380.602,2000,10650.2,9381.481,2000,10649.33,9379.826,2000,10650.38,9380.952,2000,10649.99,9379.904,2000,10650.38
9379.938,2000,10650.58,9380.775,2000,10650.34,9379.917,2000,10650.58,9380.88,2000,10650.29,9380.352,2000,10650.51,9380.715,2000,10650.38,9381.679,2000,10649.4,9379.802,2000,10650.59,9381.101,2000,10650.13,9379.889,2000,10650.59
9379.92,2000,10650.79,9380.899,2000,10650.51,9379.897,2000,10650.79,9381.014,2000,10650.45,9380.376,2000,10650.72,9380.834,2000,10650.55,9381.878,2000,10649.46,9379.771,2000,10650.79,9381.254,2000,10650.27,9379.866,2000,10650.79
9379.896,2000,10651,9381.029,2000,10650.67,9379.871,2000,10651,9381.152,2000,10650.6,9380.394,2000,10650.93,9380.958,2000,10650.71,9382.079,2000,10649.51,9379.733,2000,10651,9381.412,2000,10650.41,9379.837,2000,10651
9379.864,2000,10651.2,9381.164,2000,10650.83,9379.838,2000,10651.21,9381.296,2000,10650.75,9380.404,2000,10651.14,9381.088,2000,10650.88,9382.282,2000,10649.55,9379.689,2000,10651.2,9381.574,2000,10650.54,9379.802,2000,10651.2
9379.827,2000,10651.41,9381.304,2000,10650.99,9379.798,2000,10651.41,9381.444,2000,10650.9,9380.408,2000,10651.35,9381.223,2000,10651.04,9382.486,2000,10649.59,9379.639,2000,10651.41,9381.74,2000,10650.66,9379.76,2000,10651.41
9379.783,2000,10651.61,9381.448,2000,10651.14,9379.751,2000,10651.61,9381.598,2000,10651.04,9380.405,2000,10651.55,9381.362,2000,10651.19,9382.692,2000,10649.63,9379.581,2000,10651.61,9381.911,2000,10650.78,9379.711,2000,10651.61
9379.732,2000,10651.81,9381.598,2000,10651.28,9379.698,2000,10651.81,9381.756,2000,10651.17,9380.396,2000,10651.76,9381.507,2000,10651.34,9382.899,2000,10649.65,9379.518,2000,10651.8,9382.085,2000,10650.9,9379.655,2000,10651.81
9379.675,2000,10652.01,9381.752,2000,10651.42,9379.639,2000,10652.01,9381.918,2000,10651.3,9380.379,2000,10651.97,9381.656,2000,10651.49,9383.106,2000,10649.67,9379.447,2000,10652,9382.263,2000,10651.01,9379.593,2000,10652.01
9379.61,2000,10652.21,9381.911,2000,10651.56,9379.572,2000,10652.21,9382.085,2000,10651.43,9380.355,2000,10652.18,9381.811,2000,10651.63,9383.314,2000,10649.69,9379.37,2000,10652.19,9382.444,2000,10651.11,9379.524,2000,10652.21
