5819.166,2007.541,6214.102,5813.638,1953.664,6196.272,5776.788,2038.609,6248.708,5838.277,2043.301,6197.152,5835.061,2008.098,6220.247
5819.555,2007.541,6214.249,5813.706,1953.664,6196.684,5777.024,2038.609,6248.365,5838.641,2043.301,6196.95,5834.714,2008.098,6220.478
5819.945,2007.541,6214.396,5813.771,1953.664,6197.095,5777.253,2038.609,6248.017,5839.004,2043.301,6196.746,5834.375,2008.098,6220.719
5820.335,2007.541,6214.542,5813.833,1953.664,6197.506,5777.473,2038.609,6247.663,5839.365,2043.301,6196.539,5834.043,2008.098,6220.972
5820.53,2007.541,6214.614,5813.862,1953.664,6197.712,5777.578,2038.609,6247.483,5839.545,2043.301,6196.434,5833.882,2008.098,6221.104
5820.726,2007.541,6214.685,5813.891,1953.664,6197.919,5777.679,2038.609,6247.3,5839.724,2043.301,6196.327,5833.725,2008.098,6221.241
5820.922,2007.541,6214.755,5813.917,1953.664,6198.125,5777.774,2038.609,6247.115,5839.902,2043.301,6196.22,5833.572,2008.098,6221.382
5821.119,2007.541,6214.824,5813.943,1953.664,6198.332,5777.865,2038.609,6246.928,5840.08,2043.301,6196.111,5833.424,2008.098,6221.529
5821.316,2007.541,6214.891,5813.967,1953.664,6198.539,5777.95,2038.609,6246.738,5840.257,2043.301,6196.001,5833.281,2008.098,6221.68
5821.514,2007.541,6214.956,5813.989,1953.664,6198.746,5778.03,2038.609,6246.545,5840.433,2043.301,6195.89,5833.143,2008.098,6221.836
5821.712,2007.541,6215.019,5814.009,1953.664,6198.953,5778.105,2038.609,6246.351,5840.608,2043.301,6195.777,5833.009,2008.098,6221.996
5821.912,2007.541,6215.079,5814.028,1953.664,6199.161,5778.174,2038.609,6246.154,5840.783,2043.301,6195.664,5832.881,2008.098,6222.161
5822.112,2007.541,6215.136,5814.046,1953.664,6199.368,5778.237,2038.609,6245.956,5840.957,2043.301,6195.549,5832.759,2008.098,6222.329
5822.313,2007.541,6215.189,5814.062,1953.664,6199.576,5778.294,2038.609,6245.755,5841.13,2043.301,6195.434,5832.642,2008.098,6222.501
5822.515,2007.541,6215.24,5814.076,1953.664,6199.783,5778.346,2038.609,6245.554,5841.303,2043.301,6195.317,5832.53,2008.098,6222.678
5822.718,2007.541,6215.286,5814.088,1953.664,6199.991,5778.392,2038.609,6245.351,5841.475,2043.301,6195.199,5832.425,2008.098,6222.857
5822.922,2007.541,6215.329,5814.099,1953.664,6200.199,5778.431,2038.609,6245.146,5841.646,2043.301,6195.081,5832.325,2008.098,6223.041
5823.127,2007.541,6215.367,5814.108,1953.664,6200.407,5778.464,2038.609,6244.94,5841.816,2043.301,6194.961,5832.231,2008.098,6223.227
5823.333,2007.541,6215.4,5814.116,1953.664,6200.615,5778.492,2038.609,6244.734,5841.986,2043.301,6194.84,5832.144,2008.098,6223.416
5823.539,2007.541,6215.429,5814.122,1953.664,6200.823,5778.513,2038.609,6244.527,5842.155,2043.301,6194.719,5832.062,2008.098,6223.607
5823.746,2007.541,6215.453,5814.125,1953.664,6201.031,5778.527,2038.609,6244.319,5842.323,2043.301,6194.596,5831.987,2008.098,6223.802
5823.953,2007.541,6215.472,5814.128,1953.664,6201.239,5778.536,2038.609,6244.111,5842.491,2043.301,6194.473,5831.918,2008.098,6223.999
5824.161,2007.541,6215.486,5814.128,1953.664,6201.447,5778.538,2038.609,6243.902,5842.658,2043.301,6194.349,5831.855,2008.098,6224.197
5824.369,2007.541,6215.494,5814.127,1953.664,6201.655,5778.533,2038.609,6243.694,5842.825,2043.301,6194.224,5831.799,2008.098,6224.398
5824.578,2007.541,6215.497,5814.124,1953.664,6201.863,5778.522,2038.609,6243.486,5842.991,2043.301,6194.098,5831.75,2008.098,6224.6
5824.786,2007.541,6215.495,5814.119,1953.664,6202.071,5778.505,2038.609,6243.278,5843.156,2043.301,6193.971,5831.707,2008.098,6224.804
5824.994,2007.541,6215.486,5814.112,1953.664,6202.279,5778.482,2038.609,6243.071,5843.32,2043.301,6193.844,5831.671,2008.098,6225.009
5825.202,2007.541,6215.473,5814.104,1953.664,6202.487,5778.452,2038.609,6242.865,5843.484,2043.301,6193.715,5831.641,2008.098,6225.215
5825.41,2007.541,6215.453,5814.093,1953.664,6202.695,5778.416,2038.609,6242.66,5843.648,2043.301,6193.586,5831.618,2008.098,6225.422
5825.616,2007.541,6215.428,5814.08,1953.664,6202.903,5778.374,2038.609,6242.456,5843.811,2043.301,6193.457,5831.602,2008.098,6225.629
5825.822,2007.541,6215.397,5814.065,1953.664,6203.111,5778.325,2038.609,6242.253,5843.973,2043.301,6193.326,5831.592,2008.098,6225.837
5826.027,2007.541,6215.361,5814.049,1953.664,6203.318,5778.27,2038.609,6242.052,5844.135,2043.301,6193.195,5831.589,2008.098,6226.046
5826.231,2007.541,6215.319,5814.031,1953.664,6203.526,5778.209,2038.609,6241.853,5844.296,2043.301,6193.063,5831.593,2008.098,6226.254
