0.2446955,0.9403421
0.2816431,0.9647587
0.3194143,0.9367766
0.3092789,0.9605501
0.2719713,0.8782611
0.1317888,0.8591577
0.2478248,0.7556325
0.345114,0.9964405
0.2170151,0.9749067
0.5276491,0.9987062
0.1212582,0.9589372
0.2251789,0.9698924
0.2418068,0.7053395
0.1299539,0.9522756
0.1961947,0.9064441
0.1268816,0.9187559
0.2432872,0.8297306
0.288809,0.8304677
0.2243713,0.9126624
0.1910031,0.876425
0.0926602,0.7614532
0.1921191,0.8063345
0.07981137,0.5258586
0.2768393,0.88287
0.0655876,0.5643271
0.2426029,0.7774614
0.06675173,0.5609862
0.2275672,0.7332981
0.07975952,0.4725041
0.2481416,0.7474188
0.0805776,0.5096511
0.3770675,0.6686891
0.4985994,0.9653533
0.2689097,0.6656688
0.250517,0.7079124
0.292007,0.8400867
0.2769333,0.8329079
0.2197004,0.5889377
0.234764,0.5678309
0.2842288,0.8288323
0.2227368,0.6049255
0.2727579,0.8459339
0.2292949,0.6161793
0.2715482,0.8600224
0.2106946,0.6846867
0.2413299,0.6048071
0.2559176,0.8360537
0.2216506,0.8152363
0.2330558,0.8587884
0.1997713,0.6236328
0.2569685,0.6138179
0.3165564,0.7954981
0.2513568,0.6098682
0.1863623,0.8422596
0.2581831,0.4876594
0.162809,0.5866657
0.2468458,0.5089465
0.1818435,0.5574551
0.2951501,0.4963135
0.2123144,0.5490216
0.1716295,0.4446851
0.1917745,0.5338833
0.7223634,0.6590471
0.7131599,0.6572157
0.1939859,0.4779389
0.2340129,0.2879219
0.7343051,0.3328302
0.2407722,0.1307416
0.7394679,0.3326401
0.276566,0.1522184
0.9010229,0.5492558
0.2231613,0.209489
0.9561645,0.8494524
0.2280436,0.4766793
0.2137727,0.2083213
0.9563019,0.8552046
0.2299501,0.2548091
0.2711259,0.1957319
