0.6491555,0.1337842
0.7241359,0.2932197
0.7762117,0.5034532
0.7297177,0.5497768
0.623001,0.4029299
0.703468,0.3899983
0.8594776,0.9828016
0.850069,0.9857423
0.6587155,0.3783653
0.5710438,0.4327607
0.7600871,0.4047368
0.7032516,0.5889742
0.661764,0.670293
0.6828573,0.9005238
0.695353,0.8861609
0.6271839,0.7491255
0.3590941,0.3232435
0.5955782,0.7962465
0.4994912,0.3669531
0.607501,0.6586233
0.5904514,0.7203184
0.5736253,0.2939887
0.6404055,0.3293718
0.5939138,0.4081625
0.4995342,0.9103418
0.8011869,0.769217
0.8504921,0.6140442
0.7249139,0.3948089
0.8076119,0.4986805
0.496947,0.5169005
