5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.417,2000,6245.609,5789.365,2000,6245.8,5789.397,2000,6245.726,5789.229,2000,6245.948,5789.24,2000,6245.94,5789.402,2000,6245.71,5789.232,2000,6245.946,5789.175,2000,6245.979,5789.222,2000,6245.953,5789.243,2000,6245.938,5789.417,2000,6245.607,5789.396,2000,6245.73,5789.144,2000,6245.992,5789.398,2000,6245.723,5789.236,2000,6245.943,5789.339,2000,6245.842,5789.366,2000,6245.8,5789.146,2000,6245.99,5789.057,2000,6246.013,5789.135,2000,6245.994
5789.833,2000,6245.605,5789.737,2000,6245.988,5789.799,2000,6245.838,5789.448,2000,6246.303,5789.468,2000,6246.289,5789.807,2000,6245.808,5789.453,2000,6246.3,5789.337,2000,6246.363,5789.432,2000,6246.313,5789.497,2000,6246.269,5789.833,2000,6245.6,5789.795,2000,6245.848,5789.275,2000,6246.387,5789.8,2000,6245.832,5789.461,2000,6246.294,5789.686,2000,6246.073,5789.739,2000,6245.987,5789.279,2000,6246.385,5789.1,2000,6246.427,5789.257,2000,6246.393
5790.25,2000,6245.587,5790.115,2000,6246.163,5790.204,2000,6245.938,5789.654,2000,6246.665,5789.686,2000,6246.644,5790.215,2000,6245.891,5789.662,2000,6246.66,5789.486,2000,6246.752,5789.63,2000,6246.679,5789.761,2000,6246.591,5790.249,2000,6245.58,5790.199,2000,6245.953,5789.393,2000,6246.787,5790.206,2000,6245.928,5789.675,2000,6246.652,5790.041,2000,6246.292,5790.117,2000,6246.162,5789.399,2000,6246.784,5789.129,2000,6246.843,5789.366,2000,6246.795
5790.457,2000,6245.571,5790.307,2000,6246.245,5790.408,2000,6245.98,5789.751,2000,6246.849,5789.788,2000,6246.825,5790.421,2000,6245.926,5789.76,2000,6246.844,5789.555,2000,6246.949,5789.723,2000,6246.866,5789.899,2000,6246.748,5790.457,2000,6245.563,5790.402,2000,6245.998,5789.445,2000,6246.989,5790.41,2000,6245.97,5789.775,2000,6246.834,5790.221,2000,6246.396,5790.309,2000,6246.243,5789.453,2000,6246.985,5789.137,2000,6247.051,5789.414,2000,6246.998
5790.664,2000,6245.549,5790.501,2000,6246.32,5790.613,2000,6246.017,5789.843,2000,6247.036,5789.885,2000,6247.01,5790.627,2000,6245.955,5789.853,2000,6247.03,5789.617,2000,6247.147,5789.81,2000,6247.055,5790.042,2000,6246.899,5790.664,2000,6245.539,5790.606,2000,6246.037,5789.491,2000,6247.192,5790.615,2000,6246.004,5789.87,2000,6247.02,5790.405,2000,6246.494,5790.503,2000,6246.317,5789.5,2000,6247.188,5789.138,2000,6247.259,5789.455,2000,6247.202
5790.87,2000,6245.52,5790.698,2000,6246.389,5790.819,2000,6246.046,5789.928,2000,6247.227,5789.978,2000,6247.196,5790.834,2000,6245.976,5789.939,2000,6247.22,5789.672,2000,6247.348,5789.89,2000,6247.247,5790.189,2000,6247.047,5790.87,2000,6245.508,5790.813,2000,6246.069,5789.53,2000,6247.396,5790.822,2000,6246.032,5789.959,2000,6247.208,5790.592,2000,6246.586,5790.7,2000,6246.386,5789.54,2000,6247.393,5789.132,2000,6247.468,5789.49,2000,6247.407
5791.075,2000,6245.483,5790.897,2000,6246.451,5791.026,2000,6246.068,5790.006,2000,6247.419,5790.07,2000,6247.383,5791.042,2000,6245.991,5790.019,2000,6247.412,5789.721,2000,6247.551,5789.964,2000,6247.442,5790.341,2000,6247.189,5791.075,2000,6245.471,5791.019,2000,6246.095,5789.562,2000,6247.603,5791.029,2000,6246.054,5790.042,2000,6247.399,5790.782,2000,6246.671,5790.899,2000,6246.448,5789.574,2000,6247.599,5789.119,2000,6247.676,5789.518,2000,6247.614
5791.279,2000,6245.44,5791.098,2000,6246.507,5791.233,2000,6246.084,5790.079,2000,6247.615,5790.164,2000,6247.569,5791.25,2000,6245.999,5790.093,2000,6247.607,5789.763,2000,6247.755,5790.032,2000,6247.639,5790.498,2000,6247.326,5791.278,2000,6245.427,5791.227,2000,6246.113,5789.587,2000,6247.809,5791.237,2000,6246.068,5790.118,2000,6247.593,5790.975,2000,6246.751,5791.1,2000,6246.503,5789.601,2000,6247.805,5789.1,2000,6247.883,5789.539,2000,6247.821
5791.481,2000,6245.391,5791.3,2000,6246.556,5791.441,2000,6246.094,5790.145,2000,6247.813,5790.258,2000,6247.754,5791.459,2000,6246,5790.16,2000,6247.804,5789.798,2000,6247.96,5790.094,2000,6247.838,5790.659,2000,6247.458,5791.48,2000,6245.376,5791.435,2000,6246.125,5789.606,2000,6248.017,5791.445,2000,6246.076,5790.188,2000,6247.79,5791.17,2000,6246.824,5791.302,2000,6246.552,5789.621,2000,6248.013,5789.073,2000,6248.09,5789.553,2000,6248.029
