5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.601
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.601
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.571,6245.6
5789,791.6,6245.6
5789,791.6243,6245.6
5789,791.7049,6245.6
5789,791.7474,6245.6
5789,791.8691,6245.675
5789,791.9289,6245.742
5789,792.0896,6245.998
5789,792.1654,6246.137
5789,792.3619,6246.56
5789,792.5162,6246.926
5789,792.6661,6247.307
5789,792.8613,6247.827
5789,793.0511,6248.359
5789,793.2099,6248.816
5789,793.4839,6249.634
5789,793.7119,6250.332
5789,793.8659,6250.813
5789,794.1517,6251.722
5789,794.3757,6252.447
5789,794.659,6253.378
5789,794.9259,6254.27
5789,795.1448,6255.007
5789,795.5604,6256.425
5789,795.6576,6256.759
5789,795.9827,6257.887
5788.999,796.4203,6259.42
5788.999,796.6296,6260.159
5788.997,797.0121,6261.518
5788.997,797.2735,6262.453
5788.995,797.6721,6263.886
5788.994,797.944,6264.871
5788.993,798.3573,6266.374
5788.992,798.6389,6267.402
5788.991,799.0662,6268.97
5788.99,799.3927,6270.172
5788.989,799.7975,6271.67
5788.987,800.2714,6273.431
5788.987,800.3975,6273.901
5788.985,800.9332,6275.903
5788.985,801.1656,6276.772
5788.983,801.7142,6278.835
5788.983,801.9521,6279.732
5788.981,802.5132,6281.852
5788.981,802.7558,6282.771
5788.979,803.3283,6284.943
5788.979,803.7419,6286.518
5788.978,804.1178,6287.951
5788.977,804.5809,6289.72
5788.976,804.9633,6291.183
5788.975,805.4338,6292.988
5788.974,805.8226,6294.48
5788.972,806.301,6296.32
5788.972,806.739,6298.008
5788.971,807.0917,6299.368
5788.969,807.6243,6301.426
5788.968,807.9814,6302.808
5788.967,808.5214,6304.899
5788.965,808.8826,6306.299
5788.962,809.5502,6308.892
5788.961,809.7031,6309.487
5788.958,810.3466,6311.99
5788.958,810.6241,6313.071
5788.955,811.2737,6315.603
5788.954,811.5542,6316.697
5788.951,812.2097,6319.258
5788.949,812.4929,6320.364
5788.946,813.1545,6322.952
5788.945,813.4396,6324.068
5788.942,814.1069,6326.683
5788.941,814.3941,6327.809
5788.938,815.0668,6330.448
5788.937,815.5488,6332.341
5788.935,815.9368,6333.865
5788.932,816.7139,6336.92
5788.931,816.8762,6337.559
5788.929,817.4958,6339.998
5788.927,817.8387,6341.348
5788.924,818.4778,6343.866
5788.922,818.823,6345.227
5788.92,819.4656,6347.762
5788.918,819.8126,6349.13
5788.917,820.4589,6351.682
5788.915,820.8073,6353.057
5788.912,821.4572,6355.626
5788.911,821.8069,6357.009
5788.908,822.4598,6359.59
5788.906,822.8115,6360.981
5788.903,823.5679,6363.975
5788.901,823.9713,6365.571
5788.898,824.6799,6368.378
5788.898,824.8491,6369.049
5788.896,825.4926,6371.599
5788.894,825.8483,6373.008
5788.892,826.5109,6375.636
5788.89,826.8677,6377.051
5788.888,827.5328,6379.69
5788.886,827.8909,6381.111
5788.883,828.5578,6383.758
5788.882,828.9167,6385.184
5788.879,829.5856,6387.84
5788.877,829.946,6389.271
