8.851646E-05,1
0,0
0.000215536,1
0.3325573,0.7176269
0.3849829,0.7027311
0.4329559,0.6605706
0.3262775,0.6072234
0.5115385,0.6643873
0.5319026,0.657116
0.4758243,0.6431842
0.4582335,0.6537263
0.4971529,0.5866993
0.3699284,0.606028
0.5490933,0.6265134
0.4821979,0.4853025
0.489886,0.5870284
0.5307013,0.4814586
0.5628248,0.5214068
0.5154457,0.4401361
0.5364188,0.471766
0.5180563,0.4531577
0.6701767,0.3000378
0.5312938,0.4285665
0.8057128,0.1466409
0.4893816,0.3869802
0.8445063,0.1339374
0.4805667,0.392164
0.4655145,0.3788713
0.8302913,0.1183109
0.4570239,0.356876
0.8297476,0.110221
0.8086362,0.1201818
0.8116266,0.1477348
0.3747603,0.2968149
0.7656841,0.1072788
0.3630812,0.2907164
0.7744695,0.09803963
0.3301013,0.4562849
0.8701392,0.496482
0.2893007,0.4806242
0.8153994,0.2172156
0.2526223,0.5136707
0.755946,0.1051877
