13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.96,2000,5439.496,13193.83,2000,5439.693,13193.75,2000,5439.785,13193.87,2000,5439.652,13193,2000,5440.083,13193.41,2000,5440.005,13194.06,2000,5439.229,13193.58,2000,5439.917,13193.69,2000,5439.837,13194.07,2000,5439.147,13193.68,2000,5439.84,13194.08,2000,5439.034,13193.1,2000,5440.079,13193.63,2000,5439.88,13193.67,2000,5439.847,13193.95,2000,5439.521,13194.01,2000,5439.397,13193.7,2000,5439.823,13194.08,2000,5439.089
13196.16,2000,5439.689,13194.94,2000,5439.96,13194.69,2000,5440.359,13194.52,2000,5440.545,13194.75,2000,5440.276,13192.97,2000,5441.167,13193.78,2000,5441.022,13195.12,2000,5439.422,13194.12,2000,5440.852,13194.35,2000,5440.696,13195.15,2000,5439.258,13194.34,2000,5440.703,13195.17,2000,5439.032,13193.16,2000,5441.16,13194.24,2000,5440.78,13194.32,2000,5440.716,13194.92,2000,5440.012,13195.03,2000,5439.762,13194.38,2000,5440.668,13195.16,2000,5439.143
13197.18,2000,5440.056,13195.93,2000,5440.393,13195.56,2000,5440.997,13195.3,2000,5441.291,13195.66,2000,5440.87,13192.91,2000,5442.248,13194.12,2000,5442.051,13196.2,2000,5439.581,13194.64,2000,5441.805,13194.98,2000,5441.576,13196.23,2000,5439.334,13194.97,2000,5441.586,13196.25,2000,5438.994,13193.19,2000,5442.243,13194.81,2000,5441.699,13194.94,2000,5441.606,13195.9,2000,5440.47,13196.06,2000,5440.092,13195.03,2000,5441.536,13196.25,2000,5439.161
13198.2,2000,5440.421,13196.94,2000,5440.792,13196.46,2000,5441.605,13196.09,2000,5442.031,13196.58,2000,5441.434,13192.8,2000,5443.326,13194.42,2000,5443.091,13197.27,2000,5439.705,13195.12,2000,5442.774,13195.58,2000,5442.476,13197.31,2000,5439.375,13195.56,2000,5442.489,13197.33,2000,5438.921,13193.18,2000,5443.327,13195.35,2000,5442.637,13195.53,2000,5442.516,13196.89,2000,5440.896,13197.1,2000,5440.389,13195.65,2000,5442.424,13197.33,2000,5439.144
13199.22,2000,5440.787,13197.96,2000,5441.158,13197.38,2000,5442.185,13196.89,2000,5442.768,13197.52,2000,5441.968,13192.67,2000,5444.401,13194.69,2000,5444.14,13198.35,2000,5439.793,13195.58,2000,5443.758,13196.16,2000,5443.395,13198.4,2000,5439.381,13196.13,2000,5443.412,13198.41,2000,5438.813,13193.14,2000,5444.409,13195.86,2000,5443.591,13196.09,2000,5443.444,13197.9,2000,5441.29,13198.15,2000,5440.651,13196.24,2000,5443.332,13198.41,2000,5439.091
13200.12,2000,5441.391,13198.99,2000,5441.491,13198.31,2000,5442.733,13197.68,2000,5443.503,13198.48,2000,5442.47,13192.49,2000,5445.47,13194.93,2000,5445.197,13199.43,2000,5439.847,13196,2000,5444.757,13196.7,2000,5444.333,13199.48,2000,5439.351,13196.67,2000,5444.352,13199.48,2000,5438.67,13193.06,2000,5445.49,13196.34,2000,5444.563,13196.62,2000,5444.39,13198.92,2000,5441.649,13199.21,2000,5440.878,13196.8,2000,5444.258,13199.49,2000,5439.003
13201.02,2000,5441.994,13200.03,2000,5441.79,13199.26,2000,5443.251,13198.48,2000,5444.237,13199.46,2000,5442.941,13192.28,2000,5446.534,13195.13,2000,5446.261,13200.52,2000,5439.864,13196.38,2000,5445.769,13197.21,2000,5445.288,13200.56,2000,5439.285,13197.18,2000,5445.31,13200.55,2000,5438.492,13192.95,2000,5446.567,13196.79,2000,5445.549,13197.11,2000,5445.353,13199.96,2000,5441.976,13200.28,2000,5441.071,13197.33,2000,5445.203,13200.57,2000,5438.88
13201.92,2000,5442.598,13201.08,2000,5442.054,13200.23,2000,5443.737,13199.28,2000,5444.97,13200.45,2000,5443.379,13192.04,2000,5447.589,13195.3,2000,5447.332,13201.6,2000,5439.847,13196.74,2000,5446.792,13197.69,2000,5446.259,13201.64,2000,5439.185,13197.65,2000,5446.283,13201.61,2000,5438.278,13192.8,2000,5447.64,13197.21,2000,5446.549,13197.58,2000,5446.331,13201,2000,5442.268,13201.35,2000,5441.229,13197.83,2000,5446.165,13201.64,2000,5438.722
13202.82,2000,5443.201,13202.14,2000,5442.284,13201.21,2000,5444.192,13200.08,2000,5445.701,13201.45,2000,5443.786,13191.77,2000,5448.637,13195.43,2000,5448.407,13202.68,2000,5439.793,13197.06,2000,5447.828,13198.14,2000,5447.245,13202.72,2000,5439.048,13198.1,2000,5447.272,13202.67,2000,5438.03,13192.62,2000,5448.708,13197.59,2000,5447.563,13198.01,2000,5447.324,13202.05,2000,5442.526,13202.43,2000,5441.353,13198.3,2000,5447.142,13202.71,2000,5438.528
13203.72,2000,5443.805,13203.21,2000,5442.479,13202.21,2000,5444.614,13200.88,2000,5446.432,13202.47,2000,5444.159,13191.46,2000,5449.674,13195.52,2000,5449.486,13203.76,2000,5439.705,13197.34,2000,5448.873,13198.56,2000,5448.246,13203.79,2000,5438.877,13198.51,2000,5448.274,13203.71,2000,5437.748,13192.4,2000,5449.769,13197.94,2000,5448.588,13198.41,2000,5448.331,13203.11,2000,5442.75,13203.51,2000,5441.44,13198.74,2000,5448.134,13203.76,2000,5438.3
13204.41,2000,5444.64,13204.28,2000,5442.639,13203.22,2000,5445.003,13201.68,2000,5447.162,13203.5,2000,5444.498,13191.11,2000,5450.701,13195.58,2000,5450.567,13204.84,2000,5439.581,13197.59,2000,5449.926,13198.94,2000,5449.259,13204.85,2000,5438.671,13198.88,2000,5449.29,13204.75,2000,5437.432,13192.14,2000,5450.822,13198.26,2000,5449.624,13198.78,2000,5449.351,13204.18,2000,5442.939,13204.59,2000,5441.492,13199.14,2000,5449.14,13204.81,2000,5438.038
13205.1,2000,5445.476,13205.36,2000,5442.764,13204.24,2000,5445.359,13202.48,2000,5447.891,13204.54,2000,5444.804,13190.73,2000,5451.716,13195.61,2000,5451.65,13205.91,2000,5439.422,13197.81,2000,5450.988,13199.29,2000,5450.285,13205.91,2000,5438.43,13199.23,2000,5450.317,13205.78,2000,5437.082,13191.86,2000,5451.866,13198.54,2000,5450.67,13199.11,2000,5450.381,13205.25,2000,5443.093,13205.67,2000,5441.509,13199.51,2000,5450.158,13205.86,2000,5437.741
13205.79,2000,5446.311,13206.44,2000,5442.854,13205.28,2000,5445.681,13203.28,2000,5448.619,13205.59,2000,5445.075,13190.32,2000,5452.719,13195.6,2000,5452.734,13206.97,2000,5439.228,13197.99,2000,5452.056,13199.6,2000,5451.321,13206.95,2000,5438.155,13199.54,2000,5451.355,13206.79,2000,5436.698,13191.53,2000,5452.901,13198.79,2000,5451.725,13199.41,2000,5451.422,13206.33,2000,5443.211,13206.75,2000,5441.49,13199.84,2000,5451.188,13206.89,2000,5437.41
13206.48,2000,5447.146,13207.52,2000,5442.908,13206.32,2000,5445.969,13204.08,2000,5449.347,13206.64,2000,5445.312,13189.88,2000,5453.707,13195.55,2000,5453.816,13208.03,2000,5439,13198.14,2000,5453.129,13199.88,2000,5452.367,13207.99,2000,5437.846,13199.81,2000,5452.403,13207.79,2000,5436.282,13191.18,2000,5453.924,13199,2000,5452.787,13199.67,2000,5452.473,13207.41,2000,5443.294,13207.84,2000,5441.436,13200.15,2000,5452.228,13207.91,2000,5437.045
