9270.585,2000,5336.32,9298.967,2000,5297.525,9302.697,2000,5342.07,9302.771,2000,5286.194,9270.484,2000,5301.777
9269.514,2000,5336.158,9298.794,2000,5298.594,9303.646,2000,5341.545,9301.688,2000,5286.202,9271.544,2000,5302.004
9268.438,2000,5336.03,9298.656,2000,5299.669,9304.61,2000,5341.052,9300.605,2000,5286.173,9272.61,2000,5302.197
9267.358,2000,5335.938,9298.554,2000,5300.748,9305.591,2000,5340.591,9299.524,2000,5286.11,9273.683,2000,5302.355
9266.276,2000,5335.881,9298.486,2000,5301.829,9306.586,2000,5340.162,9298.445,2000,5286.011,9274.759,2000,5302.478
9265.193,2000,5335.859,9298.454,2000,5302.912,9307.595,2000,5339.766,9297.37,2000,5285.876,9275.839,2000,5302.565
9264.11,2000,5335.873,9298.458,2000,5303.995,9308.615,2000,5339.403,9296.3,2000,5285.707,9276.921,2000,5302.617
9263.028,2000,5335.922,9298.497,2000,5305.078,9309.647,2000,5339.074,9295.236,2000,5285.503,9278.004,2000,5302.633
9261.948,2000,5336.007,9298.571,2000,5306.158,9310.689,2000,5338.779,9294.18,2000,5285.264,9279.087,2000,5302.614
9260.871,2000,5336.127,9298.681,2000,5307.236,9311.741,2000,5338.518,9293.132,2000,5284.991,9280.169,2000,5302.56
9259.799,2000,5336.283,9298.825,2000,5308.31,9312.801,2000,5338.291,9292.093,2000,5284.683,9281.249,2000,5302.47
9258.732,2000,5336.473,9299.005,2000,5309.378,9313.867,2000,5338.099,9291.064,2000,5284.342,9282.325,2000,5302.345
9257.673,2000,5336.698,9299.22,2000,5310.44,9314.939,2000,5337.942,9290.048,2000,5283.967,9283.396,2000,5302.185
9256.621,2000,5336.957,9299.469,2000,5311.494,9316.016,2000,5337.821,9289.044,2000,5283.559,9284.462,2000,5301.99
9255.578,2000,5337.251,9299.753,2000,5312.54,9317.096,2000,5337.734,9288.054,2000,5283.119,9285.521,2000,5301.76
9254.546,2000,5337.579,9300.07,2000,5313.575,9318.178,2000,5337.684,9287.079,2000,5282.646,9286.571,2000,5301.495
9253.524,2000,5337.94,9300.422,2000,5314.6,9319.261,2000,5337.668,9286.12,2000,5282.142,9287.612,2000,5301.196
9252.516,2000,5338.334,9300.807,2000,5315.613,9320.344,2000,5337.688,9285.179,2000,5281.606,9288.644,2000,5300.864
9251.521,2000,5338.762,9301.225,2000,5316.612,9321.426,2000,5337.743,9284.255,2000,5281.041,9289.663,2000,5300.498
9250.54,2000,5339.222,9301.675,2000,5317.598,9322.505,2000,5337.834,9283.35,2000,5280.445,9290.67,2000,5300.098
9249.574,2000,5339.713,9302.157,2000,5318.568,9323.581,2000,5337.96,9282.465,2000,5279.82,9291.663,2000,5299.666
9248.625,2000,5340.236,9302.671,2000,5319.521,9324.652,2000,5338.121,9281.601,2000,5279.166,9292.642,2000,5299.202
9247.693,2000,5340.79,9303.216,2000,5320.458,9325.718,2000,5338.317,9280.759,2000,5278.484,9293.604,2000,5298.706
9246.771,2000,5341.359,9303.791,2000,5321.376,9326.776,2000,5338.548,9279.939,2000,5277.775,9294.551,2000,5298.178
9245.849,2000,5341.926,9304.396,2000,5322.275,9327.827,2000,5338.813,9279.144,2000,5277.04,9295.479,2000,5297.62
9244.924,2000,5342.491,9305.029,2000,5323.153,9328.868,2000,5339.113,9278.372,2000,5276.279,9296.39,2000,5297.032
9243.996,2000,5343.051,9305.691,2000,5324.011,9329.898,2000,5339.446,9277.626,2000,5275.494,9297.279,2000,5296.415
9243.065,2000,5343.606,9306.381,2000,5324.846,9330.918,2000,5339.813,9276.906,2000,5274.684,9298.148,2000,5295.768
9242.136,2000,5344.162,9307.089,2000,5325.666,9331.925,2000,5340.214,9276.213,2000,5273.851,9298.996,2000,5295.094
9241.203,2000,5344.713,9307.78,2000,5326.5,9332.918,2000,5340.647,9275.548,2000,5272.996,9299.821,2000,5294.392
9240.269,2000,5345.261,9308.452,2000,5327.35,9333.896,2000,5341.112,9274.911,2000,5272.12,9300.623,2000,5293.664
9239.333,2000,5345.807,9309.107,2000,5328.212,9334.859,2000,5341.609,9274.303,2000,5271.223,9301.4,2000,5292.909
9238.396,2000,5346.352,9309.742,2000,5329.09,9335.806,2000,5342.138,9273.725,2000,5270.307,9302.153,2000,5292.13
9237.461,2000,5346.899,9310.363,2000,5329.978,9336.733,2000,5342.696,9273.177,2000,5269.373,9302.88,2000,5291.326
9236.522,2000,5347.44,9310.969,2000,5330.876,9337.648,2000,5343.277,9272.659,2000,5268.42,9303.58,2000,5290.5
9235.603,2000,5348.012,9311.557,2000,5331.786,9338.544,2000,5343.887,9272.171,2000,5267.453,9304.253,2000,5289.65
9234.701,2000,5348.614,9312.127,2000,5332.707,9339.419,2000,5344.526,9271.715,2000,5266.471,9304.897,2000,5288.779
9233.82,2000,5349.245,9312.687,2000,5333.635,9340.272,2000,5345.193,9271.291,2000,5265.474,9305.513,2000,5287.888
9232.961,2000,5349.904,9313.23,2000,5334.571,9341.104,2000,5345.888,9270.882,2000,5264.471,9306.099,2000,5286.977
9232.123,2000,5350.591,9313.763,2000,5335.515,9341.925,2000,5346.595,9270.465,2000,5263.471,9306.654,2000,5286.047
9231.286,2000,5351.279,9314.281,2000,5336.466,9342.746,2000,5347.301,9270.051,2000,5262.47,9307.18,2000,5285.099
9230.437,2000,5351.951,9314.787,2000,5337.424,9343.569,2000,5348.005,9269.633,2000,5261.47,9307.674,2000,5284.135
9229.586,2000,5352.622,9315.281,2000,5338.388,9344.396,2000,5348.706,9269.211,2000,5260.472,9308.136,2000,5283.155
9228.714,2000,5353.265,9315.765,2000,5339.357,9345.222,2000,5349.406,9268.757,2000,5259.488,9308.565,2000,5282.16
9227.821,2000,5353.878,9316.239,2000,5340.332,9346.05,2000,5350.104,9268.271,2000,5258.52,9308.962,2000,5281.152
9226.909,2000,5354.463,9316.707,2000,5341.309,9346.878,2000,5350.803,9267.754,2000,5257.568,9309.326,2000,5280.132
9225.979,2000,5355.017,9317.166,2000,5342.291,9347.71,2000,5351.497,9267.206,2000,5256.634,9309.656,2000,5279.1
9225.03,2000,5355.541,9317.614,2000,5343.277,9348.544,2000,5352.188,9266.628,2000,5255.718,9309.952,2000,5278.058
9224.065,2000,5356.033,9318.03,2000,5344.277,9349.38,2000,5352.876,9266.02,2000,5254.821,9310.214,2000,5277.007
