9408.052,2016.806,10684.88,9376.245,2013.532,10600.02,9381.869,1963.707,10642.86,9392.027,1997.884,10618.47,9389.838,1970.511,10625.87,9414.313,1964.993,10618.47,9377.099,2019.05,10654.54,9369.133,2048.308,10687.39,9364.322,1984.25,10626.81,9416.559,2009.485,10696.78
9408.341,2016.806,10684.58,9375.848,2013.532,10600.14,9381.857,1963.707,10643.27,9392.258,1997.884,10618.12,9389.802,1970.511,10625.46,9414.726,1964.993,10618.42,9377.459,2019.05,10654.33,9369.105,2048.308,10687.81,9364.071,1984.25,10626.47,9416.865,2009.485,10696.5
9408.639,2016.806,10684.28,9375.446,2013.532,10600.25,9381.843,1963.707,10643.69,9392.48,1997.884,10617.77,9389.768,1970.511,10625.04,9415.138,1964.993,10618.36,9377.819,2019.05,10654.12,9369.072,2048.308,10688.22,9363.812,1984.25,10626.15,9417.182,2009.485,10696.23
9408.945,2016.806,10684,9375.042,2013.532,10600.36,9381.825,1963.707,10644.1,9392.694,1997.884,10617.41,9389.734,1970.511,10624.63,9415.549,1964.993,10618.3,9378.181,2019.05,10653.92,9369.034,2048.308,10688.64,9363.543,1984.25,10625.83,9417.506,2009.485,10695.97
9409.103,2016.806,10683.87,9374.839,2013.532,10600.4,9381.814,1963.707,10644.31,9392.797,1997.884,10617.23,9389.718,1970.511,10624.42,9415.754,1964.993,10618.26,9378.361,2019.05,10653.81,9369.013,2048.308,10688.84,9363.404,1984.25,10625.67,9417.672,2009.485,10695.84
9409.264,2016.806,10683.73,9374.634,2013.532,10600.44,9381.803,1963.707,10644.52,9392.896,1997.884,10617.04,9389.702,1970.511,10624.21,9415.959,1964.993,10618.22,9378.542,2019.05,10653.71,9368.988,2048.308,10689.05,9363.262,1984.25,10625.52,9417.843,2009.485,10695.72
9409.429,2016.806,10683.61,9374.428,2013.532,10600.47,9381.789,1963.707,10644.73,9392.991,1997.884,10616.86,9389.687,1970.511,10624,9416.163,1964.993,10618.18,9378.724,2019.05,10653.61,9368.962,2048.308,10689.26,9363.115,1984.25,10625.37,9418.017,2009.485,10695.61
9409.598,2016.806,10683.48,9374.222,2013.532,10600.5,9381.774,1963.707,10644.94,9393.083,1997.884,10616.67,9389.672,1970.511,10623.8,9416.366,1964.993,10618.13,9378.905,2019.05,10653.51,9368.933,2048.308,10689.46,9362.966,1984.25,10625.23,9418.194,2009.485,10695.5
9409.771,2016.806,10683.37,9374.015,2013.532,10600.52,9381.758,1963.707,10645.14,9393.172,1997.884,10616.48,9389.657,1970.511,10623.59,9416.569,1964.993,10618.09,9379.087,2019.05,10653.41,9368.901,2048.308,10689.67,9362.813,1984.25,10625.09,9418.376,2009.485,10695.4
9409.946,2016.806,10683.26,9373.807,2013.532,10600.54,9381.74,1963.707,10645.35,9393.258,1997.884,10616.29,9389.643,1970.511,10623.38,9416.771,1964.993,10618.04,9379.27,2019.05,10653.3,9368.867,2048.308,10689.87,9362.656,1984.25,10624.95,9418.561,2009.485,10695.3
