0.007597341,1
0,0
0.01711233,1
0.0279609,1
0,0
0,0
0,0
0,0
0,0
0.03612781,1
0.03358385,1
0.03025799,1
0,0
0.01984739,1
0,0
0.01330307,1
0,0
0,0
0,0
0.0100526,1
0.007107151,1
0,0
1,0
1,1
0.685278,0.2720286
0.8133189,0.02754539
0.7656068,0.08728288
0.702526,0.07737532
0.6055482,0.7048801
0.7715615,0.1457624
0.4016931,0.4192012
0.3959773,0.7565075
0.465845,0.6498869
0.5007126,0.4735025
0.7790813,0.2015253
0.793258,0.2716894
0.5954147,0.1166518
0.437886,0.4801339
0.4872523,0.5922151
0.3149522,0.3619117
0.3811619,0.6326215
0.3117718,0.7523913
0.2032789,0.7420887
0.4899488,0.7798618
0.1699049,0.7619834
0.1513589,0.8742141
0.1405177,0.9296288
0.3653173,0.5600006
0.1334331,0.9350027
0.3249794,0.9852695
