0,0
0,0
0,0
1,1
5.092854E-37,0
0.9359137,1
0,0
0.9579897,1
0,0
0.9377404,1
0,0
0.931474,1
0,0
0,0
0.9323235,1
0.9226821,1
0.938211,1
0,0
0,0
0.9484071,1
0,0
0,0
0.9376392,1
0,0
0.9372377,1
0,0
2.444891E-38,0
2.236108E-38,0
2.249815E-38,0
0.9072397,1
0.9641048,1
2.603149E-38,0
0.955276,1
1.485064E-38,0
0.9508138,1
0.9921029,1
0.5921473,0.7408402
0.3090291,0.7159253
0.505204,0.6413482
0.3072333,0.7187243
0.2812215,0.7364181
0.7382719,0.5650996
7.549067E-10,1
1.697432E-07,1
0.08326434,1
0.08418724,1
0.08032211,1
0.08339667,1
0.08209073,1
0,0
0,0
0,0
0.08456576,1
0.08107504,1
0.1074431,1
0.107693,1
0.2018381,1
0.09236921,1
0,0
0.08494566,1
0,0
0,0
0,0
0,0
0,0
0.139733,1
0.1617234,1
0.1471484,1
0,0
0,0
0.08917264,1
0.1265224,1
0.1324413,1
0.09675971,1
0,0
0,0
0,0
0.09607042,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.1387135,1
0.1254086,1
0.1518643,1
0.1709537,1
0.1346412,1
0,0
0,0
0,0
0.1792716,1
0,0
0.04912271,1
0.4602475,0.5128369
0.4250749,0.8722311
0.4232102,0.6080611
0.4151799,0.8269945
0.3909537,0.4112931
0.3397527,0.7642367
0.4319851,0.4359536
0.4162264,0.6168615
0.4321526,0.5043415
0.3716902,0.8098283
0.4167836,0.7012284
0.2904948,0.691573
0.3579413,0.9010696
0.5120029,0.8037091
0.4656648,0.88886
0.3599252,0.8242688
0.3679275,0.9224122
0.3783624,0.7707003
0.460534,0.6317552
0.3780762,0.7567276
0.3685325,0.767839
0.3424106,0.8008031
0.3283834,0.8211232
0.3381392,0.8043386
0.3564661,0.8199914
0.3605436,0.8307687
0.3017556,0.8123506
0.2950989,0.9169151
0.2644024,0.9176015
0.2687298,0.9799413
0.249223,0.9842151
0.2358557,0.98317
0.2647753,0.991468
0.2191029,0.9815357
0.4251987,0.9864649
0.2436211,0.9861627
0.3006297,0.992761
0.1872935,0.9964632
0.3899227,0.9987662
0.1843534,0.996438
0.2309819,0.990875
0.1865947,0.9975715
0.2579302,0.9990606
0.6941629,0.9993597
0.1707364,0.996558
0.2235439,0.9976316
0.1906301,0.998845
0.2997474,0.9992181
0.2409998,0.9937732
0.1520623,0.9461681
0.4021976,0.9959239
0.4359905,0.9946979
0.3753959,0.9965844
0.3686552,0.9948272
0.2751138,0.8921911
0.3971162,0.9995463
0.3928699,0.9974697
0.763841,0.9998028
0.6605325,0.9970512
0.5769691,0.9982563
