13174.79,1983.353,5393.027,13157.95,1950.195,5480.074,13238.48,1980.544,5479.245,13157.26,1976.692,5421.134,13189.74,2022.614,5467.687,13147.82,2012.767,5420.981,13225.42,1973.057,5400.747,13236.86,1984.858,5394.87,13198.29,1977.858,5419.978,13171.23,2009.544,5407.481,13160.13,1963.221,5458.448,13146.47,1969.389,5436.298,13176.4,1979.789,5473.604,13205.87,1989.36,5393.928,13211.99,2042.597,5429.242
13174.38,1983.353,5392.947,13157.91,1950.195,5479.659,13238.07,1980.544,5479.166,13157.03,1976.692,5420.787,13190.11,2022.614,5467.88,13147.65,2012.767,5420.601,13225.49,1973.057,5400.338,13237.22,1984.858,5394.655,13198.71,1977.858,5419.985,13171.03,2009.544,5407.117,13160.31,1963.221,5458.828,13146.69,1969.389,5435.944,13175.99,1979.789,5473.544,13205.47,1989.36,5393.829,13212.23,2042.597,5429.578
13173.97,1983.353,5392.854,13157.87,1950.195,5479.245,13237.66,1980.544,5479.101,13156.79,1976.692,5420.445,13190.47,2022.614,5468.081,13147.47,2012.767,5420.224,13225.58,1973.057,5399.931,13237.58,1984.858,5394.441,13199.12,1977.858,5419.986,13170.82,2009.544,5406.752,13160.47,1963.221,5459.211,13146.9,1969.389,5435.585,13175.57,1979.789,5473.498,13205.07,1989.36,5393.716,13212.48,2042.597,5429.912
13173.57,1983.353,5392.749,13157.82,1950.195,5478.832,13237.25,1980.544,5479.049,13156.54,1976.692,5420.109,13190.83,2022.614,5468.289,13147.29,2012.767,5419.851,13225.68,1973.057,5399.527,13237.94,1984.858,5394.231,13199.54,1977.858,5419.981,13170.62,2009.544,5406.387,13160.62,1963.221,5459.599,13147.11,1969.389,5435.22,13175.16,1979.789,5473.465,13204.67,1989.36,5393.591,13212.74,2042.597,5430.242
13173.37,1983.353,5392.69,13157.79,1950.195,5478.625,13237.04,1980.544,5479.029,13156.42,1976.692,5419.945,13191.01,2022.614,5468.397,13147.19,2012.767,5419.667,13225.74,1973.057,5399.326,13238.12,1984.858,5394.127,13199.75,1977.858,5419.976,13170.52,2009.544,5406.205,13160.69,1963.221,5459.795,13147.2,1969.389,5435.035,13174.95,1979.789,5473.455,13204.47,1989.36,5393.521,13212.87,2042.597,5430.406
13173.17,1983.353,5392.625,13157.76,1950.195,5478.42,13236.83,1980.544,5479.017,13156.29,1976.692,5419.784,13191.19,2022.614,5468.508,13147.09,2012.767,5419.485,13225.8,1973.057,5399.127,13238.3,1984.858,5394.025,13199.95,1977.858,5419.968,13170.42,2009.544,5406.022,13160.76,1963.221,5459.992,13147.29,1969.389,5434.848,13174.74,1979.789,5473.452,13204.28,1989.36,5393.446,13213,2042.597,5430.569
13172.97,1983.353,5392.553,13157.72,1950.195,5478.215,13236.62,1980.544,5479.011,13156.15,1976.692,5419.625,13191.36,2022.614,5468.624,13146.98,2012.767,5419.306,13225.87,1973.057,5398.929,13238.48,1984.858,5393.925,13200.16,1977.858,5419.957,13170.32,2009.544,5405.84,13160.82,1963.221,5460.191,13147.38,1969.389,5434.658,13174.54,1979.789,5473.456,13204.09,1989.36,5393.364,13213.13,2042.597,5430.73
13172.78,1983.353,5392.475,13157.68,1950.195,5478.01,13236.42,1980.544,5479.012,13156.01,1976.692,5419.471,13191.53,2022.614,5468.742,13146.87,2012.767,5419.129,13225.94,1973.057,5398.733,13238.67,1984.858,5393.825,13200.37,1977.858,5419.944,13170.22,2009.544,5405.658,13160.88,1963.221,5460.391,13147.46,1969.389,5434.466,13174.33,1979.789,5473.467,13203.9,1989.36,5393.276,13213.26,2042.597,5430.891
13172.59,1983.353,5392.391,13157.64,1950.195,5477.806,13236.21,1980.544,5479.019,13155.87,1976.692,5419.319,13191.7,2022.614,5468.864,13146.76,2012.767,5418.956,13226.01,1973.057,5398.54,13238.85,1984.858,5393.726,13200.58,1977.858,5419.929,13170.12,2009.544,5405.476,13160.93,1963.221,5460.593,13147.53,1969.389,5434.271,13174.12,1979.789,5473.484,13203.71,1989.36,5393.182,13213.39,2042.597,5431.049
13172.4,1983.353,5392.3,13157.59,1950.195,5477.603,13236,1980.544,5479.033,13155.72,1976.692,5419.171,13191.87,2022.614,5468.989,13146.64,2012.767,5418.784,13226.09,1973.057,5398.348,13239.03,1984.858,5393.627,13200.78,1977.858,5419.911,13170.02,2009.544,5405.293,13160.98,1963.221,5460.795,13147.6,1969.389,5434.075,13173.91,1979.789,5473.509,13203.53,1989.36,5393.082,13213.53,2042.597,5431.207
13172.22,1983.353,5392.204,13157.54,1950.195,5477.401,13235.79,1980.544,5479.054,13155.57,1976.692,5419.026,13192.03,2022.614,5469.118,13146.52,2012.767,5418.616,13226.18,1973.057,5398.158,13239.22,1984.858,5393.529,13200.99,1977.858,5419.892,13169.92,2009.544,5405.111,13161.02,1963.221,5460.999,13147.67,1969.389,5433.877,13173.71,1979.789,5473.54,13203.35,1989.36,5392.976,13213.67,2042.597,5431.363
13172.04,1983.353,5392.102,13157.49,1950.195,5477.2,13235.59,1980.544,5479.082,13155.42,1976.692,5418.885,13192.19,2022.614,5469.249,13146.39,2012.767,5418.45,13226.27,1973.057,5397.97,13239.4,1984.858,5393.43,13201.2,1977.858,5419.87,13169.82,2009.544,5404.929,13161.06,1963.221,5461.204,13147.73,1969.389,5433.677,13173.5,1979.789,5473.577,13203.17,1989.36,5392.864,13213.81,2042.597,5431.518
13171.86,1983.353,5391.994,13157.43,1950.195,5477,13235.38,1980.544,5479.116,13155.26,1976.692,5418.747,13192.35,2022.614,5469.384,13146.26,2012.767,5418.286,13226.36,1973.057,5397.784,13239.58,1984.858,5393.33,13201.41,1977.858,5419.846,13169.72,2009.544,5404.747,13161.09,1963.221,5461.409,13147.78,1969.389,5433.476,13173.3,1979.789,5473.622,13203,1989.36,5392.746,13213.95,2042.597,5431.671
13171.68,1983.353,5391.881,13157.37,1950.195,5476.8,13235.18,1980.544,5479.157,13155.1,1976.692,5418.611,13192.51,2022.614,5469.521,13146.13,2012.767,5418.125,13226.46,1973.057,5397.601,13239.76,1984.858,5393.23,13201.61,1977.858,5419.821,13169.62,2009.544,5404.565,13161.12,1963.221,5461.615,13147.83,1969.389,5433.273,13173.1,1979.789,5473.672,13202.83,1989.36,5392.623,13214.09,2042.597,5431.823
13171.51,1983.353,5391.762,13157.31,1950.195,5476.603,13234.97,1980.544,5479.205,13154.94,1976.692,5418.479,13192.66,2022.614,5469.662,13145.99,2012.767,5417.967,13226.57,1973.057,5397.42,13239.95,1984.858,5393.129,13201.82,1977.858,5419.794,13169.52,2009.544,5404.383,13161.15,1963.221,5461.822,13147.87,1969.389,5433.069,13172.9,1979.789,5473.73,13202.67,1989.36,5392.495,13214.24,2042.597,5431.974
13171.34,1983.353,5391.638,13157.24,1950.195,5476.406,13234.77,1980.544,5479.259,13154.78,1976.692,5418.351,13192.81,2022.614,5469.805,13145.86,2012.767,5417.811,13226.67,1973.057,5397.241,13240.13,1984.858,5393.029,13202.02,1977.858,5419.765,13169.42,2009.544,5404.201,13161.17,1963.221,5462.03,13147.9,1969.389,5432.864,13172.7,1979.789,5473.794,13202.51,1989.36,5392.361,13214.38,2042.597,5432.123
13171.18,1983.353,5391.509,13157.17,1950.195,5476.21,13234.57,1980.544,5479.32,13154.61,1976.692,5418.225,13192.96,2022.614,5469.95,13145.71,2012.767,5417.658,13226.79,1973.057,5397.065,13240.31,1984.858,5392.928,13202.23,1977.858,5419.735,13169.32,2009.544,5404.019,13161.18,1963.221,5462.237,13147.93,1969.389,5432.658,13172.5,1979.789,5473.864,13202.36,1989.36,5392.222,13214.53,2042.597,5432.271
13171.02,1983.353,5391.375,13157.09,1950.195,5476.017,13234.38,1980.544,5479.387,13154.45,1976.692,5418.103,13193.11,2022.614,5470.099,13145.57,2012.767,5417.507,13226.9,1973.057,5396.891,13240.49,1984.858,5392.828,13202.44,1977.858,5419.704,13169.21,2009.544,5403.836,13161.19,1963.221,5462.445,13147.96,1969.389,5432.451,13172.31,1979.789,5473.941,13202.21,1989.36,5392.078,13214.67,2042.597,5432.419
13170.87,1983.353,5391.235,13157.01,1950.195,5475.824,13234.18,1980.544,5479.46,13154.28,1976.692,5417.983,13193.25,2022.614,5470.25,13145.42,2012.767,5417.359,13227.02,1973.057,5396.72,13240.68,1984.858,5392.727,13202.64,1977.858,5419.671,13169.11,2009.544,5403.654,13161.2,1963.221,5462.653,13147.98,1969.389,5432.243,13172.12,1979.789,5474.024,13202.06,1989.36,5391.929,13214.82,2042.597,5432.565
13170.72,1983.353,5391.091,13156.92,1950.195,5475.634,13233.99,1980.544,5479.54,13154.1,1976.692,5417.866,13193.39,2022.614,5470.403,13145.27,2012.767,5417.214,13227.14,1973.057,5396.551,13240.86,1984.858,5392.626,13202.85,1977.858,5419.637,13169.01,2009.544,5403.472,13161.2,1963.221,5462.862,13147.99,1969.389,5432.035,13171.93,1979.789,5474.113,13201.92,1989.36,5391.775,13214.97,2042.597,5432.71
13170.57,1983.353,5390.943,13156.84,1950.195,5475.445,13233.8,1980.544,5479.626,13153.93,1976.692,5417.751,13193.53,2022.614,5470.558,13145.12,2012.767,5417.071,13227.27,1973.057,5396.384,13241.04,1984.858,5392.526,13203.05,1977.858,5419.602,13168.91,2009.544,5403.29,13161.2,1963.221,5463.07,13148,1969.389,5431.827,13171.74,1979.789,5474.208,13201.78,1989.36,5391.617,13215.12,2042.597,5432.854
13170.43,1983.353,5390.79,13156.75,1950.195,5475.258,13233.61,1980.544,5479.718,13153.75,1976.692,5417.64,13193.67,2022.614,5470.716,13144.97,2012.767,5416.931,13227.39,1973.057,5396.22,13241.22,1984.858,5392.426,13203.26,1977.858,5419.565,13168.81,2009.544,5403.108,13161.2,1963.221,5463.278,13148,1969.389,5431.619,13171.56,1979.789,5474.31,13201.65,1989.36,5391.454,13215.27,2042.597,5432.997
13170.29,1983.353,5390.633,13156.65,1950.195,5475.073,13233.43,1980.544,5479.816,13153.58,1976.692,5417.53,13193.8,2022.614,5470.875,13144.81,2012.767,5416.793,13227.52,1973.057,5396.058,13241.41,1984.858,5392.326,13203.46,1977.858,5419.528,13168.71,2009.544,5402.926,13161.19,1963.221,5463.486,13147.99,1969.389,5431.411,13171.38,1979.789,5474.417,13201.53,1989.36,5391.288,13215.43,2042.597,5433.139
13170.16,1983.353,5390.472,13156.55,1950.195,5474.891,13233.25,1980.544,5479.92,13153.4,1976.692,5417.423,13193.93,2022.614,5471.037,13144.65,2012.767,5416.659,13227.66,1973.057,5395.898,13241.59,1984.858,5392.226,13203.67,1977.858,5419.491,13168.61,2009.544,5402.744,13161.17,1963.221,5463.694,13147.98,1969.389,5431.203,13171.21,1979.789,5474.529,13201.41,1989.36,5391.117,13215.58,2042.597,5433.279
