5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.378,2000,6245.775,5789.366,2000,6245.8,5789.292,2000,6245.897,5789.224,2000,6245.952,5789.165,2000,6245.983,5789.125,2000,6245.998,5789.404,2000,6245.702,5789.246,2000,6245.937,5789.415,2000,6245.643,5789.074,2000,6246.01,5789.386,2000,6245.756,5789.161,2000,6245.984,5789.169,2000,6245.981,5789.353,2000,6245.821,5789.379,2000,6245.772
5789.762,2000,6245.937,5789.738,2000,6245.988,5789.589,2000,6246.19,5789.436,2000,6246.311,5789.316,2000,6246.371,5789.237,2000,6246.399,5789.811,2000,6245.791,5789.48,2000,6246.281,5789.83,2000,6245.672,5789.134,2000,6246.422,5789.777,2000,6245.899,5789.31,2000,6246.374,5789.326,2000,6246.367,5789.713,2000,6246.031,5789.764,2000,6245.933
5790.151,2000,6246.086,5790.116,2000,6246.164,5789.886,2000,6246.482,5789.636,2000,6246.676,5789.456,2000,6246.764,5789.335,2000,6246.804,5790.221,2000,6245.866,5789.703,2000,6246.633,5790.247,2000,6245.688,5789.18,2000,6246.836,5790.173,2000,6246.03,5789.445,2000,6246.768,5789.47,2000,6246.758,5790.08,2000,6246.228,5790.154,2000,6246.08
5790.348,2000,6246.155,5790.308,2000,6246.246,5790.035,2000,6246.628,5789.73,2000,6246.862,5789.519,2000,6246.962,5789.378,2000,6247.008,5790.427,2000,6245.896,5789.809,2000,6246.813,5790.455,2000,6245.688,5789.197,2000,6247.044,5790.373,2000,6246.088,5789.507,2000,6246.967,5789.535,2000,6246.956,5790.267,2000,6246.321,5790.351,2000,6246.147
5790.546,2000,6246.217,5790.502,2000,6246.321,5790.184,2000,6246.773,5789.818,2000,6247.051,5789.575,2000,6247.163,5789.414,2000,6247.213,5790.634,2000,6245.921,5789.908,2000,6246.996,5790.663,2000,6245.683,5789.207,2000,6247.252,5790.575,2000,6246.141,5789.562,2000,6247.168,5789.594,2000,6247.156,5790.456,2000,6246.407,5790.55,2000,6246.208
5790.747,2000,6246.272,5790.699,2000,6246.39,5790.333,2000,6246.919,5789.899,2000,6247.243,5789.625,2000,6247.365,5789.443,2000,6247.419,5790.841,2000,6245.938,5790.002,2000,6247.182,5790.871,2000,6245.67,5789.209,2000,6247.46,5790.778,2000,6246.186,5789.61,2000,6247.371,5789.646,2000,6247.357,5790.648,2000,6246.487,5790.751,2000,6246.262
5790.95,2000,6246.321,5790.897,2000,6246.452,5790.482,2000,6247.064,5789.975,2000,6247.438,5789.668,2000,6247.569,5789.466,2000,6247.626,5791.049,2000,6245.949,5790.089,2000,6247.371,5791.079,2000,6245.65,5789.206,2000,6247.669,5790.982,2000,6246.225,5789.651,2000,6247.575,5789.692,2000,6247.561,5790.843,2000,6246.561,5790.954,2000,6246.31
5791.154,2000,6246.363,5791.098,2000,6246.508,5790.631,2000,6247.21,5790.043,2000,6247.634,5789.705,2000,6247.774,5789.481,2000,6247.833,5791.258,2000,6245.953,5790.171,2000,6247.563,5791.285,2000,6245.624,5789.195,2000,6247.877,5791.188,2000,6246.257,5789.686,2000,6247.78,5789.731,2000,6247.765,5791.041,2000,6246.628,5791.158,2000,6246.351
5791.359,2000,6246.398,5791.301,2000,6246.557,5790.78,2000,6247.355,5790.106,2000,6247.833,5789.735,2000,6247.98,5789.49,2000,6248.042,5791.466,2000,6245.95,5790.246,2000,6247.757,5791.491,2000,6245.591,5789.177,2000,6248.084,5791.396,2000,6246.282,5789.714,2000,6247.987,5789.764,2000,6247.971,5791.24,2000,6246.689,5791.364,2000,6246.385
5791.565,2000,6246.427,5791.505,2000,6246.6,5790.929,2000,6247.501,5790.162,2000,6248.034,5789.758,2000,6248.187,5789.492,2000,6248.25,5791.674,2000,6245.94,5790.315,2000,6247.954,5791.695,2000,6245.551,5789.153,2000,6248.292,5791.603,2000,6246.301,5789.736,2000,6248.194,5789.79,2000,6248.177,5791.441,2000,6246.744,5791.57,2000,6246.413
5791.772,2000,6246.449,5791.71,2000,6246.635,5791.078,2000,6247.646,5790.211,2000,6248.236,5789.774,2000,6248.395,5789.487,2000,6248.458,5791.882,2000,6245.924,5790.377,2000,6248.153,5791.898,2000,6245.505,5789.122,2000,6248.498,5791.811,2000,6246.313,5789.75,2000,6248.402,5789.809,2000,6248.385,5791.644,2000,6246.792,5791.778,2000,6246.433
