0,9263,1451.672,5298,8.537735e-07
0.0416666666666667,9263,1451.672,5298,8.537735e-07
0.0833333333333333,9263,1451.672,5298,8.53773620038287e-07
0.125,9263,1451.672,5298,8.53773770064091e-07
0.166666666666667,9263,1451.672,5298,8.53773785690228e-07
0.208333333333333,9263,1451.672,5298,8.53773749992689e-07
0.25,9263,1451.672,5298,8.53773714295151e-07
0.291666666666667,9263,1451.672,5298,8.537735501133e-07
0.333333333333333,9263,1451.672,5298,8.53773699967787e-07
0.375,9263,1451.672,5298,8.537737e-07
0.416666666666667,9263,1451.672,5298,8.537735e-07
0.458333333333333,9263,1451.672,5298,8.5377354993205e-07
0.5,9263,1451.672,5298,8.53773750014398e-07
0.541666666666667,9263,1451.672,5298,8.53773725019818e-07
0.583333333333333,9263,1451.672,5298,8.537737e-07
0.625,9263,1451.672,5298,8.53773549910459e-07
0.666666666666667,9263,1451.672,5298,8.53773633375462e-07
0.708333333333333,9263,1451.672,5298,8.53773775042935e-07
0.75,9263,1451.672,5298,8.53773500080481e-07
0.791666666666667,9263,1451.672,5298,8.5377354988532e-07
0.833333333333333,9263,1451.672,5298,8.53773700065387e-07
0.875,9263,1451.672,5298,8.53773649990997e-07
0.916666666666667,9263,1451.672,5298,8.53773600015693e-07
0.958333333333333,9263,1451.672,5298,8.537737e-07
1,9263,1451.672,5298,8.537737e-07
1.04166666666667,9263,1451.672,5298,8.53773533341338e-07
1.08333333333333,9263,1451.672,5298,8.53773700151642e-07
1.125,9263,1451.672,5298,8.53773749990993e-07
1.16666666666667,9263,1451.672,5298,8.537737e-07
1.20833333333333,9263,1451.672,5298,8.537737e-07
1.25,9263,1451.672,5298,8.53773749980508e-07
1.29166666666667,9263,1451.672,5298.01650786886,-0.000441089093817347
1.33333333333333,9263,1451.67200016001,5298.08602800196,-0.00207904629452062
1.375,9263,1451.673,5298.28836066885,-0.00561511792093802
1.41666666666667,9263,1451.67300035019,5298.42507178948,-0.00760084046228019
1.45833333333333,9263,1451.674,5298.69069837652,-0.0106270493441743
1.5,9263,1451.674,5299.01016975188,-0.0136514145990009
1.54166666666667,9263,1451.674,5299.26433446318,-0.0157006539084463
1.58333333333333,9263,1451.675,5299.8181244898,-0.0192507142856991
1.625,9263,1451.675,5300.30105696981,-0.0218002848490215
1.66666666666667,9263,1451.676,5301.06302202711,-0.0252000840016805
1.70833333333333,9263,1451.676,5301.25969262719,-0.0259500990019775
1.75,9263,1451.67650031478,5302.05766588722,-0.0286005036424488
1.79166666666667,9263,1451.677,5302.73733188297,-0.0306002360590571
1.83333333333333,9263,1451.677,5303.76511982114,-0.0332002705639338
1.875,9263,1451.677,5304.02335502509,-0.0337833823147335
1.91666666666667,9263,1451.67733361328,5305.27252425897,-0.0363003359395376
1.95833333333333,9263,1451.678,5305.90373483189,-0.0374003991476686
2,9263,1451.678,5306.98619617785,-0.0391010080402973
2.04166666666667,9263,1451.678,5307.92294871795,-0.0404506418592202
2.08333333333333,9263,1451.678,5308.70316013513,-0.0415008345576843
2.125,9263,1451.67875073516,5309.70984915681,-0.0426756616455262
2.16666666666667,9263,1451.679,5310.74996654777,-0.0438999600331713
2.20833333333333,9263,1451.679,5311.82968215007,-0.0449256976534516
2.25,9263,1451.679,5313.1692740572,-0.0461506265363528
2.29166666666667,9263,1451.679,5314.08021048137,-0.0469001814494392
2.33333333333333,9263,1451.679,5315.25405625837,-0.0479007294601878
2.375,9263,1451.67916677007,5316.78305087358,-0.0489500310204492
2.41666666666667,9263,1451.68,5317.19594672025,-0.0492019592554718
2.45833333333333,9263,1451.68,5319.20932413053,-0.0505001899202482
2.5,9263,1451.68,5320.24248482574,-0.0511002791702892
2.54166666666667,9263,1451.68,5321.55757279487,-0.0517751524054884
2.58333333333333,9263,1451.68,5322.89716420164,-0.0524000800007703
2.625,9263,1451.68,5324.63155365751,-0.0532333526693991
2.66666666666667,9263,1451.68,5325.0950814014,-0.0534004484484543
2.70833333333333,9263,1451.68,5327.35502278923,-0.0543502282922371
2.75,9263,1451.68,5328.50643409807,-0.0548001499475384
2.79166666666667,9262.99924988251,1451.68075011749,5329.96413769485,-0.0553000469948556
2.83333333333333,9262.99699956972,1451.681,5331.44251633045,-0.0558001721101297
2.875,9262.99524745976,1451.681,5333.09879192519,-0.056325423373192
2.91666666666667,9262.99266629305,1451.681,5334.66789606768,-0.0567667413901418
2.95833333333333,9262.99099552358,1451.681,5335.69877090328,-0.0570506714628407
3,9262.98799987992,1451.681,5338.19107607173,-0.0576000240163031
3.04166666666667,9262.98633207915,1451.681,5339.24762786028,-0.0579335841705447
3.08333333333333,9262.98499709111,1451.681,5340.73687623703,-0.0582003878526195
3.125,9262.98166579311,1451.681,5342.8880699982,-0.058650131034079
3.16666666666667,9262.97999901999,1451.681,5343.97628871289,-0.0589001960019833
3.20833333333333,9262.97849807521,1451.681,5345.78941516433,-0.0592003849576174
3.25,9262.97633206649,1451.681,5347.72684751865,-0.0595667933510653
3.29166666666667,9262.97449781498,1451.681,5348.95672379724,-0.0597502185021724
3.33333333333333,9262.97249916544,1451.681,5350.64663249478,-0.0600001669115331
3.375,9262.97049762805,1451.681,5352.3508712244,-0.0602502371945047
3.41666666666667,9262.96799920657,1451.681,5354.75754984598,-0.0606000793428823
3.45833333333333,9262.96716577323,1451.681,5355.3351191543,-0.060683422677406
