9019.541,1513.736,4527.189
9643.207,1422.741,4587.861
9584.576,1468.381,5669.247
8837.03,1476.514,4776.729
8223.355,1475.266,5350.47
9582.991,1428.372,5790.622
9822.59,1424.417,4491.997
9339.377,1422.253,5119.056
10310.13,1454.512,5293.658
8890.16,1458.697,6066.385
9130.349,1573.741,4534.649
10173.03,1427.438,5842.364
8746.307,1465.611,6050.577
9796.444,1468.089,5581.347
9978.433,1465.341,5549.334
8914.325,1459.803,5821.01
9656.585,1478.585,5150.9
9753.656,1443.879,5367.037
9023.67,1510.382,4327.178
9466.323,1438.049,5013.55
9454.333,1474.791,5471.879
9104.15,1458.035,5907.532
8655.1,1447.665,5920.813
9852.2,1429.455,4989.026
8283.941,1450.985,5188.312
9023.401,1523.305,4688.649
9081.52,1426.659,5486.211
9044.03,1476.052,5627.472
8727.103,1470.1,4522.407
10237.89,1461.159,5151.03
9010.378,1472.736,6023.39
9343.443,1440.125,5267.13
8968.033,1431.575,6141.023
10118.17,1467.245,4712.468
9674.153,1434.047,5001.498
9442.099,1452.147,4659.65
9007.337,1473.429,4471.419
9255.917,1456.787,5622.678
8594.245,1446.881,4732.18
8253.072,1458.765,5136.9
8493.941,1441.293,4802.321
8931.513,1467.079,5340.525
8756.622,1443.021,5136.252
9449.559,1437.871,5548.152
9958.326,1474.603,5589.608
9097.61,1597.851,4405.198
9597.563,1480.824,5212.124
9016.509,1422.209,6150.093
9165.227,1449.395,6062.937
9666.157,1481.041,4643.321
