0.4375432,0.7906129
0.4801993,0.9418967
0.5028937,0.9580508
0.5107394,0.958776
0.4740334,0.884271
0.5226811,0.9605443
0.5076216,0.9115482
0.5308627,0.9622369
0.5333114,0.9631529
0.5874123,0.8905818
0.5369298,0.9658207
0.54468,0.8860422
0.5364143,0.8894261
0.5151177,0.9583401
0.5334992,0.8903325
0.5129597,0.9589546
0.5228437,0.8967495
0.5115743,0.9627389
0.540259,0.9715706
0.6565367,0.8796597
0.4461549,0.9939914
0.4706588,0.9956731
0.3446997,0.9995565
0.3077946,0.9937236
0.3652946,0.9941524
0.3530408,0.9942206
0.4552726,0.9965093
0.4960507,0.9990535
0.227931,0.9838806
0.5470392,0.8465476
0.412015,0.4412986
0.5922138,0.7728877
0.4107788,0.2163365
0.4877864,0.2835661
0.5071052,0.1481272
0.3811551,0.4010544
0.4503567,0.185513
0.429637,0.2119001
0.3958823,0.3363162
0.396663,0.2008855
0.331698,0.2727407
0.3911222,0.3690366
0.3174158,0.3102444
0.2788111,0.3648444
0.258643,0.4011969
0.2741295,0.4118564
0.3340964,0.3521869
0.342963,0.499839
0.3060734,0.2953781
0.3186833,0.4371494
0.333538,0.3315718
0.3017462,0.4630377
0.2712267,0.4453537
0.3418364,0.4271276
0.323597,0.6213021
0.3034282,0.481585
0.2393999,0.6390692
0.2641408,0.6776167
0.2767189,0.8736897
0.2299767,0.8250828
0.2813346,0.6228166
0.3869494,0.9115515
0.2871678,0.9401817
0.2711495,0.9034495
0.2911334,0.9103199
0.2591256,0.9586971
0.2072297,0.8594376
0.213231,0.9458457
0.2705147,0.6948407
0.2708132,0.762628
0.2994791,0.2057654
0.4865265,0.7538703
0.3526247,0.2981949
0.3652131,0.3662312
0.3924813,0.2761205
0.379324,0.4133523
0.5134884,0.7158921
0.35559,0.367455
0.3465135,0.4089556
0.4422644,0.314287
0.3850639,0.3643766
0.4216608,0.2512066
0.306112,0.4582181
0.3520561,0.3466351
0.3571547,0.4226098
0.4357965,0.2936846
0.320541,0.4855261
0.3188442,0.4831058
0.4449883,0.3115712
0.3519719,0.4524897
0.3509429,0.4480714
0.443148,0.3049857
0.4436656,0.3017057
0.3408164,0.4550688
0.5204854,0.2255754
0.3150841,0.4160468
0.4695192,0.1906341
0.5444259,0.1986227
0.5319834,0.1864867
0.3050046,0.4824827
0.5038229,0.2618498
0.5085703,0.1792319
0.3031983,0.388341
0.501924,0.2007415
0.5121838,0.2076746
0.3386526,0.4091963
0.5608611,0.1923237
0.5417581,0.2052598
0.5169377,0.2246333
0.320078,0.4362741
0.3026756,0.4065606
0.517315,0.1820383
0.5026619,0.1738694
0.2900353,0.4121359
0.274963,0.4289633
0.4472734,0.2099654
0.3170351,0.9013329
0.5625499,0.889218
0.2189794,0.6914474
0.2363404,0.8856674
0.2887531,0.9635917
0.7839801,0.9920137
0.1582684,0.8881722
0.3941108,0.4178913
0.4528288,0.376563
0.5271791,0.2721029
0.3999659,0.2701381
0.1819583,0.4176893
0.4456888,0.2811148
0.4054384,0.3616076
0.4125521,0.3798089
0.4284418,0.3329051
0.1953031,0.5508955
0.4404151,0.3505713
0.1828303,0.4909684
0.4408805,0.3164149
0.4374638,0.3152878
0.2089375,0.5495211
0.3400158,0.3286049
0.3891536,0.2720188
0.3391365,0.3410258
0.4237001,0.216855
0.3522617,0.3637854
0.3256932,0.3859634
0.4040533,0.3533135
0.2386018,0.7509239
0.229853,0.7281727
0.2756217,0.4378717
0.2614614,0.7318689
0.291724,0.8248834
0.2584802,0.8510061
0.2511082,0.7570235
0.2463278,0.9385995
0.2890266,0.7026852
0.2804667,0.7014717
0.3102192,0.8077619
0.3179457,0.6555288
0.3159401,0.7817689
0.2961767,0.6205752
0.3550463,0.7647091
0.3132922,0.6079171
0.3642671,0.749428
0.2790066,0.6874965
0.2804959,0.6906576
0.2369536,0.7655622
0.4521464,0.8843825
0.3843727,0.9099
0.2678097,0.6703938
0.6613947,0.9735525
0.6485869,0.9698713
0.5987248,0.9683353
0.2837685,0.6318083
0.2972672,0.6493669
0.6232865,0.9835981
0.349316,0.5634987
0.6202158,0.9867668
0.31335,0.733399
0.2939496,0.7064908
0.2789095,0.5818507
0.2970762,0.5472984
0.3501554,0.7540593
0.3335054,0.7064672
0.3456922,0.5085666
0.302026,0.583786
0.6257927,0.9795666
0.3047656,0.5716519
0.5928092,0.9827223
0.5953522,0.9828189
0.5984838,0.9828969
0.6015723,0.9830847
0.6055905,0.9832972
0.3066684,0.6121602
0.3099513,0.615705
0.6170604,0.9845124
0.3173442,0.6253676
0.3907965,0.6345342
0.6250907,0.9789664
0.308562,0.6291341
0.2546763,0.2999511
0.6420299,0.9731351
0.8261289,0.9891897
0.2404232,0.3083253
0.2418863,0.2959538
0.254475,0.2953317
0.2721294,0.3568981
0.5218652,0.9258035
0.5612032,0.9245244
0.5266649,0.9409187
0.5445038,0.9442467
0.5191587,0.9468882
0.52611,0.9474842
0.4979693,0.9422232
0.2815872,0.6558567
0.7350838,0.9907036
0.729331,0.9878539
0.4037609,0.8637985
0.4625348,0.9283706
0.4711028,0.9245109
0.4521219,0.9387122
0.4303378,0.927417
0.6161792,0.9709946
0.5267588,0.9669906
0.5521997,0.9707144
0.5140231,0.9786869
0.6650285,0.9907026
0.4922045,0.9551725
