13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.24,2000,5439.339,13193.41,2000,5439.083,13193.29,2000,5439.294,13193.42,2000,5438.999,13193.21,2000,5439.362,13193.3,2000,5439.285,13193.4,2000,5439.107,13193.2,2000,5439.367,13193.2,2000,5439.368,13193.41,2000,5439.066,13193.23,2000,5439.344,13193.42,2000,5439.028,13193.36,2000,5439.208,13193.23,2000,5439.349,13193.42,2000,5439.025
13193.47,2000,5439.687,13193.82,2000,5439.153,13193.58,2000,5439.598,13193.83,2000,5438.983,13193.4,2000,5439.731,13193.62,2000,5439.56,13193.81,2000,5439.201,13193.38,2000,5439.74,13193.38,2000,5439.742,13193.82,2000,5439.12,13193.46,2000,5439.696,13193.83,2000,5439.042,13193.73,2000,5439.403,13193.44,2000,5439.706,13193.83,2000,5439.037
13193.69,2000,5440.041,13194.23,2000,5439.209,13193.86,2000,5439.911,13194.25,2000,5438.955,13193.58,2000,5440.106,13193.94,2000,5439.824,13194.22,2000,5439.281,13193.56,2000,5440.119,13193.55,2000,5440.122,13194.24,2000,5439.159,13193.67,2000,5440.055,13194.25,2000,5439.042,13194.1,2000,5439.587,13193.65,2000,5440.07,13194.25,2000,5439.035
13193.79,2000,5440.222,13194.44,2000,5439.23,13193.99,2000,5440.072,13194.46,2000,5438.934,13193.66,2000,5440.297,13194.11,2000,5439.951,13194.42,2000,5439.314,13193.64,2000,5440.311,13193.63,2000,5440.314,13194.45,2000,5439.172,13193.77,2000,5440.237,13194.46,2000,5439.036,13194.29,2000,5439.672,13193.74,2000,5440.255,13194.46,2000,5439.027
13193.89,2000,5440.406,13194.65,2000,5439.245,13194.11,2000,5440.237,13194.66,2000,5438.906,13193.74,2000,5440.49,13194.27,2000,5440.076,13194.63,2000,5439.341,13193.71,2000,5440.506,13193.7,2000,5440.51,13194.66,2000,5439.179,13193.86,2000,5440.423,13194.67,2000,5439.023,13194.49,2000,5439.751,13193.83,2000,5440.443,13194.67,2000,5439.012
13193.98,2000,5440.593,13194.86,2000,5439.253,13194.24,2000,5440.407,13194.87,2000,5438.871,13193.81,2000,5440.686,13194.44,2000,5440.2,13194.84,2000,5439.361,13193.78,2000,5440.703,13193.77,2000,5440.707,13194.86,2000,5439.178,13193.95,2000,5440.612,13194.87,2000,5439.003,13194.68,2000,5439.824,13193.91,2000,5440.634,13194.87,2000,5438.991
13194.07,2000,5440.783,13195.06,2000,5439.254,13194.35,2000,5440.58,13195.07,2000,5438.83,13193.88,2000,5440.883,13194.61,2000,5440.324,13195.05,2000,5439.374,13193.84,2000,5440.902,13193.83,2000,5440.907,13195.07,2000,5439.171,13194.03,2000,5440.804,13195.08,2000,5438.976,13194.88,2000,5439.891,13193.99,2000,5440.827,13195.08,2000,5438.962
13194.15,2000,5440.976,13195.27,2000,5439.248,13194.46,2000,5440.757,13195.27,2000,5438.782,13193.94,2000,5441.083,13194.78,2000,5440.447,13195.25,2000,5439.38,13193.9,2000,5441.103,13193.88,2000,5441.108,13195.28,2000,5439.157,13194.11,2000,5440.999,13195.29,2000,5438.942,13195.08,2000,5439.951,13194.06,2000,5441.023,13195.28,2000,5438.927
13194.22,2000,5441.171,13195.48,2000,5439.235,13194.57,2000,5440.937,13195.48,2000,5438.727,13193.99,2000,5441.285,13194.94,2000,5440.57,13195.46,2000,5439.38,13193.94,2000,5441.306,13193.93,2000,5441.311,13195.49,2000,5439.136,13194.18,2000,5441.195,13195.49,2000,5438.902,13195.28,2000,5440.004,13194.13,2000,5441.221,13195.49,2000,5438.886
13194.29,2000,5441.368,13195.69,2000,5439.216,13194.67,2000,5441.121,13195.67,2000,5438.666,13194.04,2000,5441.488,13195.11,2000,5440.692,13195.67,2000,5439.373,13193.98,2000,5441.51,13193.97,2000,5441.516,13195.69,2000,5439.108,13194.24,2000,5441.394,13195.69,2000,5438.855,13195.48,2000,5440.051,13194.18,2000,5441.421,13195.69,2000,5438.837
13194.35,2000,5441.568,13195.89,2000,5439.189,13194.76,2000,5441.308,13195.87,2000,5438.599,13194.08,2000,5441.692,13195.28,2000,5440.815,13195.88,2000,5439.358,13194.02,2000,5441.715,13194,2000,5441.721,13195.9,2000,5439.073,13194.3,2000,5441.595,13195.89,2000,5438.801,13195.69,2000,5440.091,13194.24,2000,5441.624,13195.89,2000,5438.782
13194.4,2000,5441.769,13196.1,2000,5439.156,13194.84,2000,5441.497,13196.07,2000,5438.524,13194.11,2000,5441.898,13195.45,2000,5440.937,13196.08,2000,5439.337,13194.05,2000,5441.922,13194.03,2000,5441.928,13196.1,2000,5439.032,13194.34,2000,5441.797,13196.09,2000,5438.741,13195.89,2000,5440.125,13194.28,2000,5441.827,13196.09,2000,5438.721
13194.45,2000,5441.972,13196.3,2000,5439.117,13194.92,2000,5441.689,13196.26,2000,5438.444,13194.13,2000,5442.105,13195.62,2000,5441.059,13196.29,2000,5439.31,13194.07,2000,5442.129,13194.05,2000,5442.135,13196.3,2000,5438.984,13194.39,2000,5442.001,13196.29,2000,5438.674,13196.1,2000,5440.151,13194.32,2000,5442.032,13196.29,2000,5438.653
13194.49,2000,5442.177,13196.51,2000,5439.07,13195,2000,5441.884,13196.45,2000,5438.357,13194.15,2000,5442.313,13195.79,2000,5441.181,13196.5,2000,5439.275,13194.08,2000,5442.337,13194.06,2000,5442.343,13196.51,2000,5438.929,13194.42,2000,5442.207,13196.49,2000,5438.601,13196.31,2000,5440.171,13194.35,2000,5442.238,13196.48,2000,5438.579
13194.52,2000,5442.382,13196.71,2000,5439.017,13195.06,2000,5442.082,13196.63,2000,5438.265,13194.16,2000,5442.521,13195.96,2000,5441.302,13196.7,2000,5439.234,13194.09,2000,5442.545,13194.07,2000,5442.551,13196.71,2000,5438.868,13194.45,2000,5442.413,13196.68,2000,5438.521,13196.51,2000,5440.185,13194.37,2000,5442.445,13196.68,2000,5438.498
13194.55,2000,5442.589,13196.91,2000,5438.958,13195.13,2000,5442.279,13196.82,2000,5438.166,13194.17,2000,5442.729,13196.13,2000,5441.424,13196.9,2000,5439.186,13194.09,2000,5442.753,13194.07,2000,5442.76,13196.9,2000,5438.801,13194.48,2000,5442.62,13196.87,2000,5438.436,13196.72,2000,5440.191,13194.39,2000,5442.653,13196.87,2000,5438.411
13194.57,2000,5442.796,13197.1,2000,5438.892,13195.2,2000,5442.477,13197,2000,5438.061,13194.17,2000,5442.938,13196.29,2000,5441.545,13197.1,2000,5439.132,13194.09,2000,5442.961,13194.06,2000,5442.968,13197.1,2000,5438.727,13194.49,2000,5442.827,13197.05,2000,5438.344,13196.93,2000,5440.19,13194.4,2000,5442.861,13197.05,2000,5438.318
13194.58,2000,5443.004,13197.3,2000,5438.819,13195.26,2000,5442.674,13197.17,2000,5437.951,13194.16,2000,5443.146,13196.46,2000,5441.666,13197.3,2000,5439.071,13194.07,2000,5443.169,13194.04,2000,5443.176,13197.29,2000,5438.646,13194.5,2000,5443.035,13197.24,2000,5438.246,13197.14,2000,5440.189,13194.41,2000,5443.069,13197.24,2000,5438.219
13194.59,2000,5443.212,13197.49,2000,5438.74,13195.33,2000,5442.872,13197.35,2000,5437.834,13194.14,2000,5443.354,13196.63,2000,5441.787,13197.5,2000,5439.003,13194.05,2000,5443.377,13194.02,2000,5443.383,13197.48,2000,5438.56,13194.5,2000,5443.244,13197.42,2000,5438.142,13197.35,2000,5440.188,13194.4,2000,5443.278,13197.42,2000,5438.114
13194.59,2000,5443.421,13197.68,2000,5438.655,13195.4,2000,5443.068,13197.52,2000,5437.712,13194.12,2000,5443.561,13196.8,2000,5441.908,13197.7,2000,5438.93,13194.03,2000,5443.583,13193.99,2000,5443.589,13197.67,2000,5438.467,13194.5,2000,5443.452,13197.59,2000,5438.032,13197.55,2000,5440.188,13194.39,2000,5443.486,13197.59,2000,5438.003
13194.58,2000,5443.629,13197.87,2000,5438.563,13195.47,2000,5443.265,13197.68,2000,5437.585,13194.09,2000,5443.767,13196.97,2000,5442.028,13197.89,2000,5438.85,13194,2000,5443.789,13193.96,2000,5443.795,13197.85,2000,5438.368,13194.49,2000,5443.66,13197.77,2000,5437.916,13197.76,2000,5440.188,13194.38,2000,5443.693,13197.76,2000,5437.886
13194.56,2000,5443.837,13198.05,2000,5438.466,13195.54,2000,5443.46,13197.84,2000,5437.452,13194.06,2000,5443.972,13197.14,2000,5442.149,13198.08,2000,5438.763,13193.96,2000,5443.994,13193.92,2000,5443.999,13198.03,2000,5438.264,13194.47,2000,5443.868,13197.94,2000,5437.795,13197.97,2000,5440.188,13194.35,2000,5443.9,13197.93,2000,5437.764
13194.54,2000,5444.064,13198.25,2000,5438.353,13195.62,2000,5443.675,13198.01,2000,5437.301,13194.01,2000,5444.196,13197.33,2000,5442.281,13198.28,2000,5438.662,13193.9,2000,5444.216,13193.87,2000,5444.221,13198.22,2000,5438.143,13194.44,2000,5444.094,13198.12,2000,5437.656,13198.2,2000,5440.189,13194.32,2000,5444.126,13198.11,2000,5437.625
13194.51,2000,5444.271,13198.43,2000,5438.244,13195.69,2000,5443.87,13198.16,2000,5437.158,13193.96,2000,5444.398,13197.5,2000,5442.401,13198.46,2000,5438.563,13193.85,2000,5444.418,13193.81,2000,5444.422,13198.39,2000,5438.026,13194.41,2000,5444.3,13198.28,2000,5437.524,13198.41,2000,5440.191,13194.28,2000,5444.332,13198.27,2000,5437.492
