0,0
1,0
4.444632E-05,1
0,0
0.1963765,0.4596971
0.8184619,0.7754923
0.172423,0.4484692
0.8987426,0.9610646
0.9191943,0.974316
0.3328238,0.5538174
0.952688,0.9043595
0.407408,0.3081709
0.9751844,0.9432419
0.6414841,0.6770961
0.9955333,0.9934765
0.5271429,0.397504
0.7544254,0.3081015
0.9958459,0.9738215
0.7601507,0.7577793
0.9415211,0.9724908
0.9822173,0.9938188
0.9387131,0.7404377
0.9426534,0.9429072
0.9222554,0.8083183
0.8874553,0.9215774
0.945566,0.9891025
0.910426,0.9984475
0.854107,0.9856761
0.7989999,0.9818392
0.734775,0.9923771
0.7183639,0.996209
0.6403534,0.9666268
0.7693464,0.9635302
0.9027929,0.8879873
0.8203072,0.9989516
0.5271041,0.9743605
0.5354283,0.96964
0.2818276,0.920347
0.6169824,0.8788821
0.2708475,0.9510559
0.3765,0.8604069
0.1747098,0.9966412
0.1641639,0.9709272
0.1874368,0.925617
0.2177796,0.7001562
0.2181894,0.7546225
0.3914563,0.8531335
0.5372521,0.6483359
0.4148728,0.4277392
0.5849499,0.5529733
0.7343153,0.3822651
0.6506077,0.2398222
0.3703835,0.1082546
0.5663347,0.1738607
0.5757521,0.09379625
0.4861702,0.07289567
0.7603182,0.1066025
0.5276721,0.1329942
0.506314,0.05789714
0.7328112,0.06413688
0.5373404,0.1266111
0.4624372,0.08130658
0.6706505,0.02796299
0.4693781,0.1518606
0.4362927,0.1359792
0.4033868,0.4120569
0.3409684,0.2584131
0.4498487,0.9370945
0.6524051,0.01554449
0.4014434,0.1627166
0.438971,0.06632652
0.4085009,0.09173938
0.3716294,0.1259724
0.4526746,0.4547417
0.4472814,0.6115784
0.2392145,0.508916
0.2859409,0.5120988
0.2137304,0.2369406
0.3302175,0.7428552
0.3928464,0.5232288
0.5481659,0.3016574
0.5104183,0.4472812
0.3568519,0.3276674
0.4453999,0.1331403
0.4472248,0.1377728
0.5257561,0.1066379
0.6971982,0.2055731
0.3902583,0.1368164
0.4772077,0.8642533
0.5116335,0.9662343
0.2720761,0.5371851
0.3734229,0.2232446
0.520074,0.7388874
0.3971517,0.2305092
0.5675164,0.8098546
0.3786748,0.1281531
0.469278,0.9245008
0.5047932,0.9326851
0.3925126,0.2583679
0.4181921,0.9611067
0.5918592,0.9530318
0.5665813,0.3347602
0.5187322,0.4233164
0.4500643,0.5054033
0.504205,0.9280627
0.4264658,0.9767826
0.3940949,0.7284916
0.4659129,0.9158807
0.344799,0.7074195
0.4771952,0.994839
0.2432084,0.8526723
0.6173133,0.9526619
0.2821181,0.468163
0.7060314,0.9524449
0.4064637,0.4596404
0.7145513,0.958635
0.6566089,0.961486
0.3446186,0.9411037
0.7367626,0.9950556
0.1585453,0.9512128
0.4693117,0.9543042
0.5893709,0.9577009
0.564431,0.9717095
0.5893679,0.9721023
0.5404153,0.9655346
0.4958632,0.9677715
0.5400379,0.9824103
0.4009744,0.9866847
0.5195087,0.99853
0.6052415,0.9985409
0.6143004,0.9933138
0.6230083,0.9963603
0.7402517,0.9857074
0.7498071,0.9900163
0.7067229,0.9618012
0.683076,0.9930965
0.6127633,0.9936389
0.6067714,0.9994239
0.5963355,0.9999821
0.7436399,0.9976534
0.7483534,0.9978769
0.7168788,0.9949393
0.3073691,0.9900209
0.5925328,0.9997034
0.2826692,0.9667374
0.7859609,0.9924482
0.7427797,0.9951153
0.8455584,0.996302
0.7675634,0.9915071
2.837464E-09,0.993496
1,0
0.9999968,1
0.999997,1
1,0
0.9999954,1
1,0
1,0
1,0
1,0
0.9999958,1
1,0
1,0
0.999997,1
0.9999961,1
1,0
1,0
0.9999975,1
1,0
0.9999977,1
0.9999973,1
8.727383E-23,0
0.2669278,0.7810221
0.380275,0.2101645
0.2795532,0.7849941
0.2558484,0.8159908
0.3824658,0.2775645
0.24236,0.7952319
0.4060708,0.1108938
0.2461431,0.729019
0.6865528,0.6923716
0.3750977,0.9455611
0.4944414,0.9456255
0.8398578,0.9058846
0.6472205,0.6706647
0.4679563,0.7672241
0.7719167,0.4559559
0.4815094,0.6582179
0.5942543,0.7147411
0.5726957,0.6705759
0.5365835,0.8025815
0.6668717,0.5305646
0,0
0.1263087,1
1.867869E-29,0
4.796044E-29,0
1.572904E-29,0
0.05507405,1
2.738046E-29,0
0.2351655,1
1.692017E-29,0
4.935484E-30,0
9.541307E-30,0
0.1447549,1
7.185472E-30,0
7.552403E-30,0
0.1538014,1
0.1613061,1
1.727497E-29,0
0.3486945,1
1.158796E-29,0
0.3887704,1
1.527327E-15,0
0.4929094,0.9889711
0.7293018,0.8937693
0.2605781,0.8052128
0.8106562,0.8480033
0.2707049,0.8015523
0.7944148,0.8919615
0.207233,0.7939724
0.7889768,0.9515816
0.1921327,0.8308887
0.7239347,0.9729466
0.7275347,0.9753357
0.1945102,0.8675912
0.7299973,0.9802819
0.6435441,0.9460059
0.1618147,0.9540982
0.1695031,0.8879886
0.5008726,0.9806511
0.497015,0.9841846
0.145527,0.9101699
