5739.337,2003.961,6248.62,5773.903,1964.75,6230.037,5790.028,1992.629,6246.144,5816.905,1981.596,6274.089,5808.584,1960.046,6206.423,5757.785,1951.058,6227.285,5765.803,1993.77,6281.8,5765.023,2002.972,6243.825,5833.069,1977.504,6261.839,5750.71,2024.18,6271.703,5801.959,1997.41,6275.156,5752.983,1970.15,6281.281,5802.46,2013.398,6265.734,5784.582,2019.867,6205.482,5775.545,1993.365,6274.169
5738.994,2003.961,6248.384,5773.551,1964.75,6229.814,5790.314,1992.629,6246.446,5816.667,1981.596,6273.748,5808.954,1960.046,6206.616,5757.405,1951.058,6227.113,5765.422,1993.77,6281.97,5764.722,2002.972,6243.537,5832.895,1977.504,6262.217,5750.415,2024.18,6271.996,5801.649,1997.41,6274.877,5752.895,1970.15,6280.874,5802.171,2013.398,6266.034,5784.923,2019.867,6205.722,5775.152,1993.365,6274.31
5738.644,2003.961,6248.157,5773.203,1964.75,6229.586,5790.611,1992.629,6246.739,5816.437,1981.596,6273.4,5809.329,1960.046,6206.797,5757.027,1951.058,6226.938,5765.048,1993.77,6282.152,5764.42,2002.972,6243.25,5832.731,1977.504,6262.6,5750.117,2024.18,6272.288,5801.337,1997.41,6274.602,5752.796,1970.15,6280.469,5801.888,2013.398,6266.34,5785.27,2019.867,6205.953,5774.765,1993.365,6274.462
5738.289,2003.961,6247.94,5772.859,1964.75,6229.351,5790.917,1992.629,6247.022,5816.217,1981.596,6273.046,5809.709,1960.046,6206.968,5756.651,1951.058,6226.759,5764.679,1993.77,6282.346,5764.118,2002.972,6242.963,5832.581,1977.504,6262.989,5749.817,2024.18,6272.577,5801.021,1997.41,6274.33,5752.687,1970.15,6280.067,5801.611,2013.398,6266.651,5785.622,2019.867,6206.175,5774.382,1993.365,6274.627
5738.108,2003.961,6247.836,5772.689,1964.75,6229.231,5791.074,1992.629,6247.158,5816.112,1981.596,6272.866,5809.901,1960.046,6207.048,5756.464,1951.058,6226.667,5764.498,1993.77,6282.449,5763.967,2002.972,6242.82,5832.511,1977.504,6263.185,5749.667,2024.18,6272.72,5800.862,1997.41,6274.196,5752.627,1970.15,6279.868,5801.476,2013.398,6266.81,5785.801,2019.867,6206.281,5774.194,1993.365,6274.716
5737.926,2003.961,6247.736,5772.521,1964.75,6229.108,5791.235,1992.629,6247.29,5816.013,1981.596,6272.683,5810.096,1960.046,6207.122,5756.278,1951.058,6226.574,5764.32,1993.77,6282.558,5763.815,2002.972,6242.678,5832.448,1977.504,6263.384,5749.515,2024.18,6272.863,5800.701,1997.41,6274.064,5752.562,1970.15,6279.67,5801.344,2013.398,6266.972,5785.983,2019.867,6206.382,5774.008,1993.365,6274.811
5737.741,2003.961,6247.641,5772.355,1964.75,6228.982,5791.401,1992.629,6247.416,5815.918,1981.596,6272.497,5810.293,1960.046,6207.19,5756.093,1951.058,6226.479,5764.146,1993.77,6282.673,5763.664,2002.972,6242.535,5832.392,1977.504,6263.584,5749.362,2024.18,6273.004,5800.538,1997.41,6273.935,5752.491,1970.15,6279.475,5801.216,2013.398,6267.136,5786.168,2019.867,6206.478,5773.826,1993.365,6274.912
5737.554,2003.961,6247.549,5772.192,1964.75,6228.853,5791.571,1992.629,6247.536,5815.83,1981.596,6272.309,5810.492,1960.046,6207.253,5755.908,1951.058,6226.383,5763.976,1993.77,6282.793,5763.512,2002.972,6242.393,5832.341,1977.504,6263.787,5749.208,2024.18,6273.144,5800.373,1997.41,6273.808,5752.415,1970.15,6279.281,5801.092,2013.398,6267.303,5786.355,2019.867,6206.569,5773.647,1993.365,6275.019
5737.365,2003.961,6247.462,5772.03,1964.75,6228.721,5791.745,1992.629,6247.651,5815.747,1981.596,6272.118,5810.692,1960.046,6207.311,5755.725,1951.058,6226.285,5763.81,1993.77,6282.918,5763.36,2002.972,6242.25,5832.297,1977.504,6263.99,5749.053,2024.18,6273.283,5800.206,1997.41,6273.684,5752.334,1970.15,6279.089,5800.971,2013.398,6267.472,5786.544,2019.867,6206.656,5773.472,1993.365,6275.131
5737.174,2003.961,6247.378,5771.871,1964.75,6228.587,5791.922,1992.629,6247.76,5815.669,1981.596,6271.924,5810.894,1960.046,6207.362,5755.542,1951.058,6226.185,5763.648,1993.77,6283.049,5763.208,2002.972,6242.108,5832.26,1977.504,6264.195,5748.897,2024.18,6273.422,5800.036,1997.41,6273.563,5752.248,1970.15,6278.899,5800.854,2013.398,6267.644,5786.736,2019.867,6206.737,5773.301,1993.365,6275.25
