13203.58,2004.947,5429.799,13222.01,1961.37,5468.472,13145.12,1963.88,5478.387,13198.82,1993.939,5445.781,13213.12,1978.772,5413.009,13203.84,1971.491,5400.694,13215.73,1977.326,5402.557,13163.33,2035.916,5412.698,13209.36,2039.233,5480.692,13188.2,1973.375,5464.797
13203.38,2004.947,5430.161,13221.84,1961.37,5468.854,13145.36,1963.88,5478.045,13199.19,1993.939,5445.966,13213.45,1978.772,5413.253,13203.43,1971.491,5400.761,13215.83,1977.326,5402.962,13163.73,2035.916,5412.587,13209.21,2039.233,5481.079,13188.42,1973.375,5465.154
13203.17,2004.947,5430.522,13221.68,1961.37,5469.239,13145.59,1963.88,5477.698,13199.56,1993.939,5446.161,13213.8,1978.772,5413.488,13203.02,1971.491,5400.816,13215.94,1977.326,5403.364,13164.13,2035.916,5412.468,13209.06,2039.233,5481.468,13188.62,1973.375,5465.517
13202.96,2004.947,5430.884,13221.53,1961.37,5469.629,13145.81,1963.88,5477.346,13199.92,1993.939,5446.365,13214.15,1978.772,5413.711,13202.6,1971.491,5400.859,13216.06,1977.326,5403.762,13164.53,2035.916,5412.341,13208.92,2039.233,5481.859,13188.82,1973.375,5465.885
13202.86,2004.947,5431.065,13221.47,1961.37,5469.826,13145.92,1963.88,5477.167,13200.1,1993.939,5446.473,13214.33,1978.772,5413.818,13202.39,1971.491,5400.875,13216.12,1977.326,5403.959,13164.73,2035.916,5412.273,13208.85,2039.233,5482.056,13188.91,1973.375,5466.072
13202.76,2004.947,5431.247,13221.4,1961.37,5470.024,13146.02,1963.88,5476.986,13200.28,1993.939,5446.584,13214.51,1978.772,5413.918,13202.19,1971.491,5400.884,13216.2,1977.326,5404.155,13164.92,2035.916,5412.202,13208.78,2039.233,5482.254,13189,1973.375,5466.261
13202.66,2004.947,5431.428,13221.34,1961.37,5470.224,13146.12,1963.88,5476.803,13200.45,1993.939,5446.701,13214.7,1978.772,5414.014,13201.98,1971.491,5400.887,13216.27,1977.326,5404.348,13165.12,2035.916,5412.127,13208.72,2039.233,5482.453,13189.08,1973.375,5466.452
13202.55,2004.947,5431.609,13221.29,1961.37,5470.425,13146.21,1963.88,5476.617,13200.62,1993.939,5446.822,13214.88,1978.772,5414.103,13201.77,1971.491,5400.884,13216.36,1977.326,5404.538,13165.31,2035.916,5412.048,13208.66,2039.233,5482.652,13189.16,1973.375,5466.645
13202.45,2004.947,5431.79,13221.24,1961.37,5470.627,13146.3,1963.88,5476.428,13200.78,1993.939,5446.948,13215.07,1978.772,5414.187,13201.56,1971.491,5400.875,13216.45,1977.326,5404.726,13165.5,2035.916,5411.965,13208.61,2039.233,5482.853,13189.23,1973.375,5466.84
13202.35,2004.947,5431.971,13221.2,1961.37,5470.831,13146.39,1963.88,5476.238,13200.95,1993.939,5447.077,13215.27,1978.772,5414.264,13201.35,1971.491,5400.86,13216.54,1977.326,5404.911,13165.69,2035.916,5411.878,13208.55,2039.233,5483.054,13189.3,1973.375,5467.037
13202.25,2004.947,5432.152,13221.16,1961.37,5471.036,13146.47,1963.88,5476.045,13201.11,1993.939,5447.21,13215.46,1978.772,5414.336,13201.15,1971.491,5400.838,13216.64,1977.326,5405.093,13165.88,2035.916,5411.787,13208.5,2039.233,5483.255,13189.36,1973.375,5467.236
13202.14,2004.947,5432.333,13221.13,1961.37,5471.241,13146.54,1963.88,5475.851,13201.26,1993.939,5447.348,13215.66,1978.772,5414.402,13200.94,1971.491,5400.811,13216.75,1977.326,5405.272,13166.06,2035.916,5411.692,13208.45,2039.233,5483.458,13189.42,1973.375,5467.436
13202.04,2004.947,5432.513,13221.1,1961.37,5471.448,13146.61,1963.88,5475.654,13201.42,1993.939,5447.489,13215.86,1978.772,5414.462,13200.74,1971.491,5400.777,13216.86,1977.326,5405.447,13166.25,2035.916,5411.594,13208.41,2039.233,5483.661,13189.48,1973.375,5467.637
13201.94,2004.947,5432.694,13221.08,1961.37,5471.655,13146.67,1963.88,5475.456,13201.57,1993.939,5447.633,13216.06,1978.772,5414.516,13200.53,1971.491,5400.738,13216.98,1977.326,5405.619,13166.43,2035.916,5411.491,13208.36,2039.233,5483.865,13189.53,1973.375,5467.84
13201.83,2004.947,5432.874,13221.06,1961.37,5471.862,13146.73,1963.88,5475.255,13201.71,1993.939,5447.781,13216.26,1978.772,5414.563,13200.33,1971.491,5400.692,13217.11,1977.326,5405.787,13166.61,2035.916,5411.385,13208.32,2039.233,5484.069,13189.57,1973.375,5468.043
13201.73,2004.947,5433.054,13221.04,1961.37,5472.07,13146.78,1963.88,5475.054,13201.86,1993.939,5447.933,13216.47,1978.772,5414.605,13200.13,1971.491,5400.641,13217.23,1977.326,5405.951,13166.78,2035.916,5411.275,13208.29,2039.233,5484.274,13189.61,1973.375,5468.248
13201.62,2004.947,5433.234,13221.04,1961.37,5472.278,13146.83,1963.88,5474.851,13202,1993.939,5448.087,13216.67,1978.772,5414.64,13199.93,1971.491,5400.583,13217.37,1977.326,5406.11,13166.96,2035.916,5411.161,13208.25,2039.233,5484.479,13189.64,1973.375,5468.454
13201.52,2004.947,5433.414,13221.03,1961.37,5472.486,13146.87,1963.88,5474.646,13202.13,1993.939,5448.244,13216.88,1978.772,5414.669,13199.73,1971.491,5400.52,13217.51,1977.326,5406.266,13167.13,2035.916,5411.043,13208.22,2039.233,5484.685,13189.67,1973.375,5468.66
13201.41,2004.947,5433.593,13221.03,1961.37,5472.695,13146.91,1963.88,5474.441,13202.27,1993.939,5448.404,13217.09,1978.772,5414.692,13199.53,1971.491,5400.45,13217.65,1977.326,5406.417,13167.3,2035.916,5410.922,13208.19,2039.233,5484.891,13189.7,1973.375,5468.866
13201.3,2004.947,5433.771,13221.04,1961.37,5472.903,13146.94,1963.88,5474.235,13202.4,1993.939,5448.566,13217.29,1978.772,5414.709,13199.34,1971.491,5400.375,13217.8,1977.326,5406.563,13167.46,2035.916,5410.797,13208.16,2039.233,5485.098,13189.72,1973.375,5469.073
13201.2,2004.947,5433.95,13221.05,1961.37,5473.111,13146.96,1963.88,5474.028,13202.53,1993.939,5448.73,13217.5,1978.772,5414.72,13199.14,1971.491,5400.295,13217.95,1977.326,5406.704,13167.63,2035.916,5410.669,13208.14,2039.233,5485.304,13189.74,1973.375,5469.281
13201.09,2004.947,5434.128,13221.06,1961.37,5473.318,13146.98,1963.88,5473.821,13202.65,1993.939,5448.897,13217.71,1978.772,5414.724,13198.96,1971.491,5400.209,13218.11,1977.326,5406.84,13167.79,2035.916,5410.537,13208.11,2039.233,5485.511,13189.75,1973.375,5469.489
13200.98,2004.947,5434.306,13221.08,1961.37,5473.526,13146.99,1963.88,5473.613,13202.77,1993.939,5449.065,13217.92,1978.772,5414.723,13198.77,1971.491,5400.118,13218.27,1977.326,5406.971,13167.95,2035.916,5410.401,13208.09,2039.233,5485.718,13189.76,1973.375,5469.697
13200.87,2004.947,5434.483,13221.11,1961.37,5473.733,13146.99,1963.88,5473.405,13202.89,1993.939,5449.236,13218.13,1978.772,5414.715,13198.58,1971.491,5400.021,13218.44,1977.326,5407.097,13168.1,2035.916,5410.262,13208.08,2039.233,5485.926,13189.76,1973.375,5469.905
13200.76,2004.947,5434.66,13221.13,1961.37,5473.939,13146.99,1963.88,5473.196,13203.01,1993.939,5449.408,13218.33,1978.772,5414.701,13198.4,1971.491,5399.919,13218.61,1977.326,5407.217,13168.26,2035.916,5410.119,13208.06,2039.233,5486.133,13189.76,1973.375,5470.113
13200.65,2004.947,5434.836,13221.17,1961.37,5474.146,13146.99,1963.88,5472.988,13203.13,1993.939,5449.581,13218.54,1978.772,5414.681,13198.22,1971.491,5399.812,13218.78,1977.326,5407.332,13168.4,2035.916,5409.973,13208.05,2039.233,5486.341,13189.76,1973.375,5470.321
13200.54,2004.947,5435.012,13221.2,1961.37,5474.351,13146.97,1963.88,5472.78,13203.24,1993.939,5449.756,13218.75,1978.772,5414.655,13198.05,1971.491,5399.699,13218.96,1977.326,5407.441,13168.55,2035.916,5409.824,13208.03,2039.233,5486.549,13189.75,1973.375,5470.529
13200.43,2004.947,5435.188,13221.24,1961.37,5474.555,13146.95,1963.88,5472.573,13203.35,1993.939,5449.932,13218.95,1978.772,5414.624,13197.88,1971.491,5399.582,13219.14,1977.326,5407.545,13168.69,2035.916,5409.672,13208.02,2039.233,5486.757,13189.74,1973.375,5470.737
13200.31,2004.947,5435.362,13221.29,1961.37,5474.759,13146.93,1963.88,5472.366,13203.46,1993.939,5450.109,13219.16,1978.772,5414.586,13197.71,1971.491,5399.46,13219.32,1977.326,5407.643,13168.83,2035.916,5409.517,13208.02,2039.233,5486.965,13189.73,1973.375,5470.945
13200.2,2004.947,5435.537,13221.33,1961.37,5474.961,13146.89,1963.88,5472.16,13203.57,1993.939,5450.288,13219.36,1978.772,5414.543,13197.54,1971.491,5399.333,13219.51,1977.326,5407.734,13168.97,2035.916,5409.358,13208.01,2039.233,5487.173,13189.71,1973.375,5471.153
13200.08,2004.947,5435.71,13221.38,1961.37,5475.164,13146.86,1963.88,5471.956,13203.67,1993.939,5450.466,13219.57,1978.772,5414.494,13197.38,1971.491,5399.202,13219.7,1977.326,5407.82,13169.1,2035.916,5409.197,13208.01,2039.233,5487.381,13189.69,1973.375,5471.36
13199.97,2004.947,5435.883,13221.44,1961.37,5475.365,13146.81,1963.88,5471.752,13203.78,1993.939,5450.646,13219.77,1978.772,5414.44,13197.22,1971.491,5399.066,13219.89,1977.326,5407.9,13169.23,2035.916,5409.033,13208,2039.233,5487.589,13189.67,1973.375,5471.567
13199.85,2004.947,5436.055,13221.49,1961.37,5475.565,13146.76,1963.88,5471.55,13203.88,1993.939,5450.826,13219.97,1978.772,5414.38,13197.07,1971.491,5398.927,13220.09,1977.326,5407.974,13169.35,2035.916,5408.866,13208,2039.233,5487.797,13189.65,1973.375,5471.774
13199.73,2004.947,5436.227,13221.55,1961.37,5475.764,13146.71,1963.88,5471.349,13203.99,1993.939,5451.007,13220.16,1978.772,5414.316,13196.92,1971.491,5398.783,13220.28,1977.326,5408.041,13169.47,2035.916,5408.697,13208.01,2039.233,5488.005,13189.62,1973.375,5471.98
13199.61,2004.947,5436.397,13221.62,1961.37,5475.962,13146.64,1963.88,5471.15,13204.09,1993.939,5451.188,13220.36,1978.772,5414.246,13196.77,1971.491,5398.635,13220.48,1977.326,5408.102,13169.59,2035.916,5408.524,13208.01,2039.233,5488.213,13189.59,1973.375,5472.187
13199.49,2004.947,5436.567,13221.68,1961.37,5476.16,13146.57,1963.88,5470.954,13204.19,1993.939,5451.37,13220.55,1978.772,5414.171,13196.63,1971.491,5398.483,13220.68,1977.326,5408.157,13169.7,2035.916,5408.35,13208.01,2039.233,5488.421,13189.55,1973.375,5472.392
13199.37,2004.947,5436.736,13221.75,1961.37,5476.356,13146.5,1963.88,5470.759,13204.29,1993.939,5451.551,13220.75,1978.772,5414.092,13196.49,1971.491,5398.328,13220.89,1977.326,5408.205,13169.81,2035.916,5408.172,13208.02,2039.233,5488.629,13189.52,1973.375,5472.597
13199.25,2004.947,5436.904,13221.83,1961.37,5476.551,13146.42,1963.88,5470.566,13204.4,1993.939,5451.733,13220.94,1978.772,5414.009,13196.35,1971.491,5398.169,13221.09,1977.326,5408.247,13169.92,2035.916,5407.993,13208.03,2039.233,5488.837,13189.48,1973.375,5472.802
13199.12,2004.947,5437.072,13221.9,1961.37,5476.746,13146.33,1963.88,5470.376,13204.5,1993.939,5451.916,13221.13,1978.772,5413.921,13196.22,1971.491,5398.007,13221.3,1977.326,5408.282,13170.02,2035.916,5407.811,13208.04,2039.233,5489.045,13189.44,1973.375,5473.006
13199,2004.947,5437.238,13221.98,1961.37,5476.939,13146.24,1963.88,5470.189,13204.6,1993.939,5452.098,13221.31,1978.772,5413.829,13196.1,1971.491,5397.842,13221.5,1977.326,5408.311,13170.12,2035.916,5407.627,13208.05,2039.233,5489.253,13189.4,1973.375,5473.21
