5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5791.143,2000,6245.924,5790.041,2000,6245.901,5789.869,2000,6246.247,5789.853,2000,6246.268,5789.93,2000,6246.156
5792.162,2000,6246.29,5791.091,2000,6246.167,5790.716,2000,6246.922,5790.683,2000,6246.964,5790.878,2000,6246.681
5793.182,2000,6246.656,5792.149,2000,6246.399,5791.541,2000,6247.625,5791.49,2000,6247.687,5791.842,2000,6247.175
5794.201,2000,6247.021,5793.215,2000,6246.597,5792.342,2000,6248.354,5792.273,2000,6248.435,5792.822,2000,6247.636
5795.221,2000,6247.388,5794.286,2000,6246.759,5793.119,2000,6249.109,5793.032,2000,6249.209,5793.817,2000,6248.065
5796.12,2000,6247.991,5795.362,2000,6246.886,5793.871,2000,6249.889,5793.764,2000,6250.007,5794.825,2000,6248.462
5797.02,2000,6248.595,5796.441,2000,6246.978,5794.597,2000,6250.693,5794.47,2000,6250.829,5795.846,2000,6248.825
5797.919,2000,6249.198,5797.523,2000,6247.034,5795.296,2000,6251.521,5795.149,2000,6251.673,5796.877,2000,6249.155
5798.818,2000,6249.802,5798.606,2000,6247.055,5795.968,2000,6252.371,5795.8,2000,6252.54,5797.919,2000,6249.451
5799.718,2000,6250.405,5799.689,2000,6247.041,5796.611,2000,6253.242,5796.422,2000,6253.426,5798.971,2000,6249.712
5800.408,2000,6251.241,5800.771,2000,6246.991,5797.226,2000,6254.134,5797.015,2000,6254.333,5800.03,2000,6249.939
5801.098,2000,6252.076,5801.852,2000,6246.906,5797.811,2000,6255.046,5797.578,2000,6255.259,5801.096,2000,6250.132
5801.788,2000,6252.912,5802.928,2000,6246.785,5798.366,2000,6255.976,5798.11,2000,6256.203,5802.167,2000,6250.289
5802.478,2000,6253.747,5804,2000,6246.629,5798.891,2000,6256.924,5798.611,2000,6257.163,5803.244,2000,6250.411
5803.167,2000,6254.583,5805.067,2000,6246.439,5799.384,2000,6257.889,5799.08,2000,6258.14,5804.324,2000,6250.498
5803.596,2000,6255.578,5806.126,2000,6246.213,5799.845,2000,6258.869,5799.517,2000,6259.131,5805.406,2000,6250.549
5804.024,2000,6256.573,5807.178,2000,6245.954,5800.274,2000,6259.864,5799.921,2000,6260.136,5806.489,2000,6250.565
5804.452,2000,6257.568,5808.221,2000,6245.659,5800.67,2000,6260.872,5800.293,2000,6261.153,5807.572,2000,6250.546
5804.88,2000,6258.563,5809.253,2000,6245.331,5801.033,2000,6261.893,5800.631,2000,6262.183,5808.654,2000,6250.491
5805.309,2000,6259.558,5810.274,2000,6244.969,5801.362,2000,6262.925,5800.935,2000,6263.223,5809.734,2000,6250.401
5805.469,2000,6260.629,5811.283,2000,6244.574,5801.657,2000,6263.967,5801.205,2000,6264.272,5810.81,2000,6250.275
5805.63,2000,6261.701,5812.278,2000,6244.146,5801.918,2000,6265.019,5801.44,2000,6265.33,5811.881,2000,6250.115
5805.791,2000,6262.772,5813.259,2000,6243.687,5802.145,2000,6266.078,5801.641,2000,6266.394,5812.947,2000,6249.919
5805.952,2000,6263.843,5814.224,2000,6243.194,5802.337,2000,6267.145,5801.807,2000,6267.465,5814.005,2000,6249.688
5806.112,2000,6264.915,5815.173,2000,6242.671,5802.494,2000,6268.216,5801.937,2000,6268.54,5815.056,2000,6249.423
5806.025,2000,6265.995,5816.104,2000,6242.117,5802.615,2000,6269.293,5802.032,2000,6269.619,5816.097,2000,6249.124
5805.938,2000,6267.075,5817.016,2000,6241.532,5802.702,2000,6270.373,5802.092,2000,6270.701,5817.127,2000,6248.791
5805.852,2000,6268.155,5817.909,2000,6240.918,5802.752,2000,6271.455,5802.117,2000,6271.784,5818.147,2000,6248.424
5805.765,2000,6269.235,5818.781,2000,6240.276,5802.768,2000,6272.538,5802.106,2000,6272.867,5819.154,2000,6248.024
5805.678,2000,6270.315,5819.631,2000,6239.605,5802.748,2000,6273.621,5802.06,2000,6273.95,5820.147,2000,6247.592
5805.591,2000,6271.395,5820.459,2000,6238.907,5802.693,2000,6274.703,5801.978,2000,6275.03,5821.125,2000,6247.127
5805.26,2000,6272.427,5821.264,2000,6238.182,5802.618,2000,6275.784,5801.861,2000,6276.107,5822.088,2000,6246.63
5804.929,2000,6273.458,5822.045,2000,6237.431,5802.553,2000,6276.865,5801.708,2000,6277.18,5823.041,2000,6246.114
