9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.338,2000,5298.244,9263.403,2000,5298.105,9263.356,2000,5298.216,9263.322,2000,5298.263,9263.399,2000,5298.119,9263.413,2000,5298.049,9263.331,2000,5298.252,9263.099,2000,5298.405,9263.264,2000,5298.323,9263.415,2000,5298.04
9263.668,2000,5298.499,9263.81,2000,5298.198,9263.72,2000,5298.42,9263.637,2000,5298.537,9263.803,2000,5298.224,9263.828,2000,5298.084,9263.654,2000,5298.515,9263.184,2000,5298.813,9263.517,2000,5298.654,9263.831,2000,5298.065
9263.989,2000,5298.764,9264.219,2000,5298.277,9264.09,2000,5298.612,9263.941,2000,5298.821,9264.209,2000,5298.316,9264.244,2000,5298.106,9263.969,2000,5298.789,9263.256,2000,5299.223,9263.759,2000,5298.993,9264.247,2000,5298.078
9264.146,2000,5298.902,9264.425,2000,5298.31,9264.277,2000,5298.702,9264.089,2000,5298.968,9264.413,2000,5298.356,9264.452,2000,5298.11,9264.121,2000,5298.93,9263.285,2000,5299.429,9263.874,2000,5299.167,9264.455,2000,5298.077
9264.297,2000,5299.045,9264.632,2000,5298.335,9264.468,2000,5298.786,9264.231,2000,5299.12,9264.619,2000,5298.389,9264.66,2000,5298.107,9264.269,2000,5299.077,9263.308,2000,5299.636,9263.983,2000,5299.344,9264.663,2000,5298.07
9264.443,2000,5299.193,9264.839,2000,5298.354,9264.661,2000,5298.864,9264.369,2000,5299.276,9264.826,2000,5298.415,9264.868,2000,5298.097,9264.411,2000,5299.228,9263.323,2000,5299.844,9264.087,2000,5299.524,9264.871,2000,5298.056
9264.585,2000,5299.345,9265.047,2000,5298.367,9264.856,2000,5298.935,9264.502,2000,5299.437,9265.033,2000,5298.434,9265.076,2000,5298.081,9264.549,2000,5299.384,9263.332,2000,5300.052,9264.185,2000,5299.708,9265.078,2000,5298.035
9264.722,2000,5299.502,9265.255,2000,5298.373,9265.055,2000,5299,9264.629,2000,5299.602,9265.241,2000,5298.446,9265.283,2000,5298.058,9264.682,2000,5299.545,9263.334,2000,5300.26,9264.276,2000,5299.896,9265.284,2000,5298.007
9264.854,2000,5299.664,9265.463,2000,5298.372,9265.255,2000,5299.058,9264.751,2000,5299.771,9265.449,2000,5298.452,9265.489,2000,5298.028,9264.81,2000,5299.709,9263.329,2000,5300.469,9264.362,2000,5300.085,9265.489,2000,5297.972
9264.979,2000,5299.83,9265.671,2000,5298.364,9265.457,2000,5299.11,9264.867,2000,5299.944,9265.657,2000,5298.451,9265.694,2000,5297.991,9264.932,2000,5299.878,9263.317,2000,5300.677,9264.441,2000,5300.278,9265.693,2000,5297.931
9265.101,2000,5300,9265.879,2000,5298.35,9265.66,2000,5299.155,9264.978,2000,5300.121,9265.865,2000,5298.443,9265.898,2000,5297.948,9265.048,2000,5300.051,9263.299,2000,5300.884,9264.515,2000,5300.474,9265.896,2000,5297.883
9265.216,2000,5300.173,9266.086,2000,5298.328,9265.865,2000,5299.193,9265.082,2000,5300.301,9266.073,2000,5298.429,9266.101,2000,5297.898,9265.158,2000,5300.228,9263.273,2000,5301.091,9264.581,2000,5300.671,9266.098,2000,5297.828
9265.325,2000,5300.351,9266.292,2000,5298.3,9266.071,2000,5299.225,9265.181,2000,5300.484,9266.28,2000,5298.407,9266.301,2000,5297.841,9265.263,2000,5300.408,9263.241,2000,5301.297,9264.641,2000,5300.871,9266.297,2000,5297.767
9265.429,2000,5300.531,9266.497,2000,5298.265,9266.278,2000,5299.25,9265.273,2000,5300.671,9266.486,2000,5298.379,9266.499,2000,5297.778,9265.361,2000,5300.591,9263.202,2000,5301.502,9264.694,2000,5301.072,9266.494,2000,5297.7
9265.526,2000,5300.715,9266.701,2000,5298.223,9266.486,2000,5299.268,9265.36,2000,5300.86,9266.691,2000,5298.344,9266.695,2000,5297.709,9265.454,2000,5300.777,9263.157,2000,5301.705,9264.741,2000,5301.275,9266.688,2000,5297.625
9265.619,2000,5300.902,9266.903,2000,5298.174,9266.694,2000,5299.279,9265.44,2000,5301.053,9266.896,2000,5298.302,9266.89,2000,5297.633,9265.541,2000,5300.967,9263.105,2000,5301.907,9264.781,2000,5301.479,9266.881,2000,5297.545
9265.713,2000,5301.088,9267.104,2000,5298.119,9266.902,2000,5299.29,9265.515,2000,5301.248,9267.098,2000,5298.253,9267.081,2000,5297.551,9265.621,2000,5301.159,9263.047,2000,5302.106,9264.814,2000,5301.685,9267.07,2000,5297.458
9265.808,2000,5301.273,9267.304,2000,5298.058,9267.11,2000,5299.301,9265.582,2000,5301.445,9267.299,2000,5298.198,9267.27,2000,5297.462,9265.695,2000,5301.354,9262.981,2000,5302.304,9264.841,2000,5301.892,9267.257,2000,5297.366
9265.904,2000,5301.458,9267.501,2000,5297.99,9267.318,2000,5299.313,9265.643,2000,5301.644,9267.498,2000,5298.137,9267.455,2000,5297.368,9265.763,2000,5301.55,9262.91,2000,5302.5,9264.86,2000,5302.099,9267.44,2000,5297.267
9266.002,2000,5301.642,9267.695,2000,5297.915,9267.526,2000,5299.326,9265.697,2000,5301.845,9267.695,2000,5298.069,9267.638,2000,5297.267,9265.824,2000,5301.75,9262.832,2000,5302.693,9264.873,2000,5302.307,9267.62,2000,5297.162
9266.101,2000,5301.826,9267.888,2000,5297.834,9267.734,2000,5299.339,9265.745,2000,5302.048,9267.89,2000,5297.994,9267.816,2000,5297.161,9265.879,2000,5301.951,9262.748,2000,5302.884,9264.879,2000,5302.515,9267.797,2000,5297.051
9266.2,2000,5302.009,9268.077,2000,5297.748,9267.942,2000,5299.354,9265.786,2000,5302.252,9268.082,2000,5297.914,9267.992,2000,5297.048,9265.927,2000,5302.153,9262.657,2000,5303.071,9264.878,2000,5302.724,9267.97,2000,5296.935
9266.301,2000,5302.191,9268.264,2000,5297.654,9268.15,2000,5299.37,9265.82,2000,5302.458,9268.271,2000,5297.827,9268.164,2000,5296.93,9265.969,2000,5302.357,9262.561,2000,5303.256,9264.87,2000,5302.932,9268.139,2000,5296.813
9266.402,2000,5302.374,9268.447,2000,5297.555,9268.358,2000,5299.386,9265.848,2000,5302.664,9268.458,2000,5297.733,9268.332,2000,5296.807,9266.004,2000,5302.563,9262.458,2000,5303.438,9264.855,2000,5303.14,9268.304,2000,5296.686
9266.504,2000,5302.555,9268.627,2000,5297.45,9268.566,2000,5299.404,9265.868,2000,5302.872,9268.642,2000,5297.634,9268.496,2000,5296.678,9266.032,2000,5302.77,9262.35,2000,5303.615,9264.835,2000,5303.347,9268.464,2000,5296.553
9266.606,2000,5302.737,9268.804,2000,5297.339,9268.774,2000,5299.422,9265.882,2000,5303.08,9268.821,2000,5297.529,9268.655,2000,5296.543,9266.054,2000,5302.977,9262.235,2000,5303.79,9264.808,2000,5303.554,9268.62,2000,5296.415
9266.709,2000,5302.918,9268.977,2000,5297.223,9268.981,2000,5299.441,9265.89,2000,5303.288,9268.998,2000,5297.418,9268.811,2000,5296.404,9266.068,2000,5303.185,9262.115,2000,5303.96,9264.773,2000,5303.759,9268.771,2000,5296.272
9266.813,2000,5303.099,9269.146,2000,5297.101,9269.188,2000,5299.46,9265.891,2000,5303.496,9269.171,2000,5297.302,9268.961,2000,5296.259,9266.076,2000,5303.393,9261.99,2000,5304.126,9264.732,2000,5303.963,9268.918,2000,5296.124
9266.917,2000,5303.279,9269.311,2000,5296.973,9269.396,2000,5299.48,9265.885,2000,5303.704,9269.34,2000,5297.18,9269.106,2000,5296.11,9266.077,2000,5303.601,9261.859,2000,5304.289,9264.685,2000,5304.166,9269.06,2000,5295.972
9267.021,2000,5303.459,9269.471,2000,5296.839,9269.603,2000,5299.501,9265.872,2000,5303.912,9269.508,2000,5297.057,9269.247,2000,5295.956,9266.071,2000,5303.809,9261.724,2000,5304.446,9264.63,2000,5304.367,9269.196,2000,5295.814
9267.127,2000,5303.639,9269.627,2000,5296.701,9269.81,2000,5299.523,9265.853,2000,5304.12,9269.677,2000,5296.934,9269.383,2000,5295.798,9266.059,2000,5304.017,9261.583,2000,5304.6,9264.569,2000,5304.566,9269.328,2000,5295.653
9267.232,2000,5303.819,9269.778,2000,5296.558,9270.017,2000,5299.545,9265.826,2000,5304.326,9269.846,2000,5296.813,9269.513,2000,5295.635,9266.039,2000,5304.225,9261.438,2000,5304.749,9264.502,2000,5304.764,9269.454,2000,5295.487
9267.338,2000,5303.998,9269.925,2000,5296.41,9270.224,2000,5299.567,9265.793,2000,5304.532,9270.016,2000,5296.693,9269.638,2000,5295.468,9266.019,2000,5304.432,9261.287,2000,5304.893,9264.428,2000,5304.958,9269.575,2000,5295.317
