8.95833333333333,13192.81,791.566,5668.50987168717,-0.0661999999999826
9,13192.81,791.566,5670.62327894484,-0.0661999999999826
9.04166666666667,13192.81,791.566,5672.7358311896,-0.0661999999999826
9.08333333333333,13192.81,791.565900488195,5674.84974461785,-0.0661999999999826
9.125,13192.8,791.566,5677.67386116612,-0.0661999999999826
9.16666666666667,13192.8,791.566,5679.08566901357,-0.0661999999999826
9.20833333333333,13192.8,791.566,5681.20010338274,-0.0661999999999826
9.25,13192.8,791.566,5683.31934387648,-0.0661999999999826
9.29166666666667,13192.8,791.566,5685.4372473831,-0.0661999999999826
9.33333333333333,13192.7900458362,791.566,5687.55822617868,-0.0661999999999826
9.375,13192.79,791.566,5689.67894934582,-0.0661999999999826
9.41666666666667,13192.79,791.566,5691.80122901298,-0.0661999999999826
9.45833333333333,13192.79,791.566,5693.92205195493,-0.0661999999999826
9.5,13192.79,791.566,5696.04729268,-0.0661999999999826
9.54166666666667,13192.78,791.566,5698.17060918678,-0.0661999999999826
9.58333333333333,13192.78,791.565950513567,5700.29576422935,-0.0661999999999826
9.625,13192.78,791.565974442379,5702.41977602231,-0.0661999999999826
9.66666666666667,13192.78,791.566,5704.54734804319,-0.0661999999999826
9.70833333333333,13192.7775543685,791.566,5706.6732464838,-0.0661999999999826
9.75,13192.77,791.566,5708.80086373178,-0.0661999999999826
9.79166666666667,13192.77,791.566,5710.92873413377,-0.0661999999999826
9.83333333333333,13192.77,791.566,5713.05784083498,-0.0661999999999826
9.875,13192.77,791.566,5715.18756772161,-0.0661999999999826
9.91666666666667,13192.7650533281,791.566,5717.31791288572,-0.0661999999999826
9.95833333333333,13192.76,791.566,5719.44596956244,-0.0661999999999826
10,13192.76,791.565900450505,5721.58030988707,-0.0661999999999826
10.0416666666667,13192.76,791.565975557556,5723.70898809881,-0.0661999999999826
10.0833333333333,13192.76,791.5659,5725.84195458183,-0.0661999999999826
10.125,13192.7525569544,791.565974430456,5727.97378357314,-0.0661999999999826
10.1666666666667,13192.75,791.566,5730.105110011,-0.0661999999999826
10.2083333333333,13192.75,791.566,5732.2403310331,-0.0661999999999826
10.25,13192.75,791.566,5733.95189748201,-0.0661999999999826
10.2916666666667,13192.75,791.566,5737.22168747083,-0.0662163165966417
10.3333333333333,13192.75,791.566,5738.64530552777,-0.0662996666000084
10.375,13192.74,791.565924452445,5740.77664776478,-0.0663000000000218
10.4166666666667,13192.74,791.566,5742.91235593559,-0.0663000000000218
10.4583333333333,13192.74,791.566,5744.41110207958,-0.0663000000000218
10.5,13192.74,791.566,5747.75797221667,-0.0663000000000218
10.5416666666667,13192.7375572901,791.566,5749.31970339237,-0.0663000000000218
10.5833333333333,13192.73,791.565950515052,5751.45868746875,-0.0663000000000218
10.625,13192.73,791.565974408151,5753.59537938268,-0.0663000000000218
10.6666666666667,13192.73,791.566,5755.73108963585,-0.0663000000000218
10.7083333333333,13192.73,791.566,5757.86979707971,-0.0663000000000218
10.75,13192.7250554723,791.566,5760.00900869565,-0.0663000000000218
10.7916666666667,13192.72,791.566,5762.14632753449,-0.0663000000000218
10.8333333333333,13192.72,791.566,5764.28442016807,-0.0663000000000218
10.875,13192.72,791.566,5766.40604139172,-0.0663000000000218
10.9166666666667,13192.72,791.566,5768.85139425448,-0.0663000000000218
10.9583333333333,13192.7125574885,791.566,5770.70215796841,-0.0663000000000218
11,13192.71,791.566,5772.84124632463,-0.0663000000000218
11.0416666666667,13192.71,791.565975557556,5774.98169906991,-0.0663000000000218
11.0833333333333,13192.71,791.565949395665,5777.12165378084,-0.0663000000000218
11.125,13192.71,791.566,5779.26084839388,-0.0663000000000218
11.1666666666667,13192.7000520364,791.565900520364,5781.40408095667,-0.0663000000000218
11.2083333333333,13192.7,791.566,5783.75146670666,-0.0663000000000218
11.25,13192.7,791.565967073415,5785.97518083617,-0.0663000000000218
11.2916666666667,13192.7,791.565948810238,5787.803935013,-0.0663000000000218
11.3333333333333,13192.7,791.566,5790.25592810458,-0.0663000000000218
11.375,13192.7,791.565925644098,5791.47048651887,-0.0663000000000218
11.4166666666667,13192.69,791.566,5794.82357658198,-0.0663000000000218
11.4583333333333,13192.69,791.566,5796.39176311844,-0.0663000000000218
11.5,13192.69,791.566,5798.53270378151,-0.0663000000000218
11.5416666666667,13192.69,791.566,5800.67555482193,-0.0663000000000218
11.5833333333333,13192.6800589882,791.566,5802.81888352329,-0.0663000000000218
11.625,13192.68,791.566,5804.95957215722,-0.0663000000000218
11.6666666666667,13192.68,791.566,5807.10254041617,-0.0663000000000218
11.7083333333333,13192.68,791.566,5808.60775747575,-0.0663000000000218
11.75,13192.68,791.566,5811.38818326335,-0.0663000000000218
11.7916666666667,13192.6725662566,791.565925662566,5813.53114361436,-0.0663000000000218
11.8333333333333,13192.67,791.5659,5815.6753627451,-0.0663000000000218
11.875,13192.67,791.566,5817.81805940594,-0.0663000000000218
11.9166666666667,13192.67,791.566,5819.96203259348,-0.0663000000000218
11.9583333333333,13192.67,791.566,5822.105230023,-0.0663000000000218
12,13192.6600659868,791.566,5824.24669646071,-0.0663000000000218
12.0416666666667,13192.66,791.565948780975,5825.95308153477,-0.0663000000000218
12.0833333333333,13192.66,791.566,5828.53585472905,-0.0663000000000218
12.125,13192.66,791.566,5830.68044691062,-0.0663000000000218
12.1666666666667,13192.6550625438,791.566,5832.82426748724,-0.0663000000000218
12.2083333333333,13192.65,791.566,5834.96923748126,-0.0663000000000218
12.25,13192.65,791.566,5837.11319441944,-0.0663000000000218
12.2916666666667,13192.65,791.566,5838.81757928414,-0.0663000000000218
12.3333333333333,13192.65,791.566,5841.4038597439,-0.0663000000000218
12.375,13192.6475690276,791.565975690276,5843.54591176471,-0.0663000000000218
12.4166666666667,13192.64,791.565949344935,5845.69026562656,-0.0663000000000218
12.4583333333333,13192.64,791.566,5847.83571717172,-0.0663000000000218
12.5,13192.64,791.565900689655,5849.9771862069,-0.0663000000000218
12.5416666666667,13192.64,791.566,5851.68557869539,-0.0663000000000218
12.5833333333333,13192.6300710071,791.566,5854.26882228223,-0.0663000000000218
12.625,13192.63,791.566,5856.20652895289,-0.0663000000000218
12.6666666666667,13192.63,791.566,5859.39702681073,-0.0663000000000218
12.7083333333333,13192.63,791.566,5860.14216826667,-0.0663000000000218
12.75,13192.63,791.566,5862.8509009901,-0.0663000000000218
12.7916666666667,13192.63,791.565925670268,5864.99649819928,-0.0663000000000218
12.8333333333333,13192.6200620248,791.565999379752,5867.14235654262,-0.0663000000000218
12.875,13192.62,791.566,5868.84688009592,-0.0663000000000218
12.9166666666667,13192.62,791.566,5871.43502562563,-0.0663000000000218
12.9583333333333,13192.62,791.566,5873.36871129791,-0.0663000000000218
13,13192.6101319736,791.566,5876.559029994,-0.0663000000000218
13.0416666666667,13192.61,791.566,5877.30408258348,-0.0663000000000218
13.0833333333333,13192.61,791.566,5880.01434173165,-0.0663000000000218
13.125,13192.61,791.566,5882.15941931614,-0.0663000000000218
13.1666666666667,13192.61,791.566,5884.30450165016,-0.0663000000000218
13.2083333333333,13192.6051418865,791.566,5886.42647841727,-0.0663000000000218
13.25,13192.6,791.566,5888.31871368547,-0.0663000000000218
13.2916666666667,13192.6,791.565975723006,5890.74207875513,-0.0663000000000218
13.3333333333333,13192.6,791.565949290568,5892.88931904476,-0.0663000000000218
13.375,13192.6,791.566,5894.39712871287,-0.0663000000000218
13.4166666666667,13192.595069986,791.56594930014,5897.18197640472,-0.0663000000000218
13.4583333333333,13192.59,791.566,5899.32830423915,-0.0663000000000218
13.5,13192.59,791.566,5900.62307052821,-0.0663000000000218
13.5416666666667,13192.59,791.5659,5903.62060066007,-0.0663000000000218
13.5833333333333,13192.59,791.565999349545,5905.76783168218,-0.0663000000000218
13.625,13192.58,791.565924325135,5907.91390581884,-0.0663000000000218
13.6666666666667,13192.58,791.56595069986,5909.63650219956,-0.0663000000000218
13.7083333333333,13192.58,791.565924327836,5912.20746566717,-0.0663000000000218
13.75,13192.58,791.566,5913.93006362545,-0.0663000000000218
13.7916666666667,13192.58,791.566,5916.4946142457,-0.0661543817527276
13.8333333333333,13192.575069507,791.565852085208,5918.59401050105,-0.0649111211121445
13.875,13192.57,791.565625704859,5920.62889472106,-0.0624655068986476
13.9166666666667,13192.57,791.56540140014,5921.82846244624,-0.0607084008401002
13.9583333333333,13192.57,791.56490096686,5924.51986944056,-0.0558572514502636
14,13192.57,791.564602642643,5926.35648408408,-0.182000780780739
14.0416666666667,13192.5675737574,791.564227212721,5928.15640184018,-0.580720552055179
14.0833333333333,13192.56,791.563901479704,5929.55790981804,-1.01762583483301
14.125,13192.56,791.5633838,5932.028786,-1.99099339999999
14.1666666666667,13192.56,791.563300466667,5932.57295266667,-2.23324340000003
14.2083333333333,13192.56,791.562877128297,5934.79260371703,-3.29886445843325
14.25,13192.56,791.562601440144,5936.32720792079,-4.09041818181826
14.2916666666667,13192.56,791.562375714857,5937.66906808638,-4.82042099580088
14.3333333333333,13192.5501597763,791.562004793289,5939.24165767925,-5.7108474335929
14.375,13192.55,791.561727294541,5940.64216316737,-6.54002471505699
14.4166666666667,13192.55,791.5615,5941.73192476991,-7.20338187274911
14.4583333333333,13192.55,791.561251526068,5943.30218653057,-8.06509597718403
14.5,13192.55,791.561001498801,5944.57001348921,-8.51258069544366
14.5416666666667,13192.55,791.560825760304,5945.44151690676,-8.73538799519807
14.5833333333333,13192.54,791.560467173333,5947.30497493333,-9.00767682666664
14.625,13192.54,791.5603757503,5948.03733613445,-9.07639639855943
14.6666666666667,13192.54,791.56010303757,5949.25848281375,-9.15005883293365
14.7083333333333,13192.54,791.559875739408,5950.34921502798,-9.18978289368505
14.75,13192.54,791.559750795079,5951.39894059406,-9.21393630363036
14.7916666666667,13192.5325760304,791.559625760304,5952.41711434574,-9.22810429171671
14.8333333333333,13192.53,791.559302398801,5953.40471514243,-9.23645202398799
14.875,13192.53,791.559275749401,5954.35915197842,-9.27144703237415
14.9166666666667,13192.53,791.559150775543,5955.10565375763,-9.4341441208846
14.9583333333333,13192.53,791.558951555156,5956.18204140414,-9.97159646964695
15,13192.53,791.558750765077,5957.05125922592,-10.5738723672368
15.0416666666667,13192.53,791.5587,5957.6483965207,-11.043774805039
15.0833333333333,13192.53,791.558567173029,5958.82171803584,-12.1034131454461
15.125,13192.53,791.5585,5959.3400048048,-12.6127786786787
15.1666666666667,13192.53,791.558301520152,5960.26936353635,-13.5715324732473
15.2083333333333,13192.53,791.558283886888,5961.20972802454,-14.6028704415099
15.25,13192.53,791.558200520208,5961.45149139656,-14.8758963185274
15.2916666666667,13192.53,791.558125804839,5962.42929924015,-16.0260816236753
15.3333333333333,13192.53,791.558000829834,5963.10652719456,-16.853701519696
15.375,13192.53,791.558,5963.69831323132,-17.6034860186019
15.4166666666667,13192.53,791.557901640656,5964.63562945178,-18.615519367747
15.4583333333333,13192.53,791.557734360411,5965.05133239963,-18.8873431372549
15.5,13192.53,791.5577,5965.60601318945,-19.158559352518
15.5416666666667,13192.53,791.557651578737,5966.17323301359,-19.3268908872902
15.5833333333333,13192.53,791.5576,5966.67249196506,-19.4411945589118
15.625,13192.53,791.557575825826,5967.2844984985,-19.5240388888889
15.6666666666667,13192.53,791.5575,5967.80979310345,-19.5685354322838
15.7083333333333,13192.53,791.557425792579,5968.31905590559,-19.5969962396239
15.75,13192.53,791.5574,5968.61945544555,-19.6092430543055
15.7916666666667,13192.53,791.55735051677,5969.38506728012,-19.6270679602588
15.8333333333333,13192.53,791.5573,5969.66455632184,-19.631331954023
15.875,13192.5375786635,791.5573,5970.2029889122,-19.6364326940365
15.9166666666667,13192.53,791.5573,5970.63763394376,-19.6388374662263
15.9583333333333,13192.53,791.557225770308,5970.93596358543,-19.6400453781513
16,13192.5367193439,791.5571,5971.62617503501,-19.6413968393679
16.0416666666667,13192.5316150103,791.5571,5971.9688711591,-19.6418
16.0833333333333,13192.5399466773,791.5571,5972.0971788309,-19.6418
16.125,13192.53,791.55705055011,5972.69089917984,-20.0775690538107
16.1666666666667,13192.5349180164,791.557,5972.90832763447,-20.3672061987602
16.2083333333333,13192.54,791.556983853333,5973.441596,-21.32710316
16.25,13192.54,791.55690052,5973.666596,-21.79935316
16.2916666666667,13192.54,791.556948361311,5973.98764188649,-22.5438625899279
16.3333333333333,13192.54,791.55693386688,5974.27066639989,-23.2281483926904
16.375,13192.54,791.5569,5974.61818986203,-24.1319089982003
16.4166666666667,13192.54,791.55685085034,5974.91650170068,-24.9452845238094
16.4583333333333,13192.54,791.556874110712,5975.20497242206,-25.7656743705035
16.5,13192.54,791.5569,5975.37505854098,-26.2637218552988
16.5416666666667,13192.54,791.556849423218,5975.80977722211,-27.5882690138027
16.5833333333333,13192.54,791.556850830332,5975.96813645458,-28.0877874849939
16.625,13192.54,791.5568,5976.35754969006,-29.3629884623075
16.6666666666667,13192.54,791.5568,5976.52085036326,-29.917794167833
16.7083333333333,13192.54,791.5568,5976.75556816817,-30.7393685685685
16.75,13192.54,791.5568,5977.02129090909,-31.6959836963037
16.7916666666667,13192.54,791.5568,5977.14974774775,-32.1689408308308
16.8333333333333,13192.54,791.5568,5977.43365128359,-33.2510698032164
16.875,13192.54,791.5568,5977.64485958596,-34.0844225022502
16.9166666666667,13192.5499209684,791.556700790316,5977.84971178471,-34.9194206882752
16.9583333333333,13192.55,791.5567,5978.0439009009,-35.7408649649648
17,13192.55,791.556633913217,5978.26479104179,-36.630373805239
17.0416666666667,13192.55,791.55667417192,5978.37088722106,-36.9792828780146
17.0833333333333,13192.55,791.556667219889,5978.63027387856,-37.5015767913084
17.125,13192.55,791.556648261391,5978.74460071942,-37.643281235012
17.1666666666667,13192.55,791.5567,5978.94985204082,-37.824725
17.2083333333333,13192.55,791.556651627721,5979.1113584981,-37.9051457359696
17.25,13192.55,791.5566,5979.29364152831,-37.9703801560312
17.2916666666667,13192.55,791.5566,5979.38122718641,-37.9913644377811
