14166.81,808.916,5585.12
14162.89,775.1804,5070.715
13335.35,781.0602,6479.083
12886.54,806.4081,5911.139
12548.67,765.6508,6111.255
12783.89,793.4673,6330.655
12940.8,1147,4697.145
12332.32,1046.379,5641.532
13947.03,807.5839,4720.51
12959.5,790.5217,5905.744
14224.6,777.1508,5246.092
13745.61,800.7781,4705.632
14003.34,794.8707,5940.293
12336.61,842.9618,4949.193
13268.61,1092.139,4702.775
12937.18,782.9554,6178.241
12214.3,1091.01,5509.351
14198.05,818.0864,5077.252
13948.97,764.0943,5354.877
13949.5,782.6791,4868.935
12515.9,770.5395,5220.191
13414.56,807.0801,6287.07
13628.04,829.6431,4477.2
12947.17,1356.022,4511.68
13380.82,768.8653,5810.223
14220.24,772.6081,5277.184
12942.31,763.7892,4991.875
12556.71,786.1971,4793.248
13123.76,786.6671,5420.877
12662.94,767.5462,6324.665
12352.71,828.1588,4962.919
13569.7,808.6812,5831.454
13325.06,807.5651,5345.079
13210.57,767.9783,5708.466
12533.93,905.2522,5723.695
13604.5,873.0398,5026.163
12969.69,1358.658,4516.423
13807.95,784.7092,5420.544
13300.28,789.0606,5205.964
13153.88,779.936,5780.306
12370.67,869.5538,4868.793
13746.19,816.7475,5768.534
14006.41,790.686,5308.143
13594.55,948.0253,4980.898
13258.83,765.0047,6177.92
12224.28,1072.226,5606.276
13749.97,837.5517,5207.674
12761.37,784.0802,5057.088
13653.68,810.6965,5841.885
12769.93,773.1924,5992.046
