5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.59,2000,6246.508,5789.225,2000,6246.66,5790.076,2000,6245.729,5790.083,2000,6245.631,5789.333,2000,6246.631,5790.014,2000,6245.982,5789.929,2000,6246.158,5789.532,2000,6246.544,5789.945,2000,6246.129,5789.913,2000,6246.184,5789.167,2000,6246.67,5789.725,2000,6246.405,5790.083,2000,6245.628,5789.254,2000,6246.653,5789.972,2000,6246.078
5790.15,2000,6247.436,5789.414,2000,6247.727,5791.155,2000,6245.823,5791.167,2000,6245.627,5789.633,2000,6247.672,5791.04,2000,6246.33,5790.875,2000,6246.685,5790.033,2000,6247.504,5790.908,2000,6246.627,5790.806,2000,6246.797,5789.298,2000,6247.746,5790.423,2000,6247.234,5791.167,2000,6245.62,5789.474,2000,6247.714,5790.959,2000,6246.524
5790.68,2000,6248.38,5789.569,2000,6248.799,5792.236,2000,6245.882,5792.249,2000,6245.588,5789.899,2000,6248.722,5792.076,2000,6246.645,5791.839,2000,6247.18,5790.502,2000,6248.481,5791.886,2000,6247.093,5791.678,2000,6247.439,5789.394,2000,6248.825,5791.093,2000,6248.084,5792.249,2000,6245.577,5789.658,2000,6248.782,5791.961,2000,6246.938
5791.179,2000,6249.342,5789.688,2000,6249.875,5793.319,2000,6245.905,5793.33,2000,6245.513,5790.13,2000,6249.781,5793.123,2000,6246.925,5792.818,2000,6247.644,5790.939,2000,6249.472,5792.878,2000,6247.527,5792.529,2000,6248.11,5789.454,2000,6249.906,5791.736,2000,6248.957,5793.33,2000,6245.499,5789.808,2000,6249.854,5792.975,2000,6247.318
5791.646,2000,6250.32,5789.772,2000,6250.956,5794.403,2000,6245.893,5794.407,2000,6245.403,5790.326,2000,6250.846,5794.178,2000,6247.171,5793.812,2000,6248.076,5791.343,2000,6250.477,5793.885,2000,6247.928,5793.375,2000,6248.788,5789.479,2000,6250.989,5792.35,2000,6249.85,5794.407,2000,6245.385,5789.922,2000,6250.932,5794.001,2000,6247.666
5792.08,2000,6251.312,5789.821,2000,6252.038,5795.485,2000,6245.845,5795.481,2000,6245.257,5790.487,2000,6251.917,5795.24,2000,6247.382,5794.819,2000,6248.475,5791.714,2000,6251.495,5794.904,2000,6248.296,5794.216,2000,6249.47,5789.469,2000,6252.073,5792.934,2000,6250.762,5795.48,2000,6245.236,5790.001,2000,6252.012,5795.039,2000,6247.979
5792.482,2000,6252.318,5789.834,2000,6253.121,5796.565,2000,6245.762,5796.549,2000,6245.077,5790.613,2000,6252.994,5796.309,2000,6247.559,5795.839,2000,6248.84,5792.052,2000,6252.524,5795.934,2000,6248.63,5795.054,2000,6250.156,5789.423,2000,6253.155,5793.487,2000,6251.693,5796.547,2000,6245.052,5790.045,2000,6253.095,5796.085,2000,6248.258
5792.851,2000,6253.336,5789.813,2000,6254.204,5797.642,2000,6245.643,5797.611,2000,6244.861,5790.704,2000,6254.073,5797.383,2000,6247.701,5796.87,2000,6249.172,5792.356,2000,6253.564,5796.975,2000,6248.931,5795.89,2000,6250.845,5789.342,2000,6254.235,5794.01,2000,6252.642,5797.608,2000,6244.833,5790.054,2000,6254.178,5797.141,2000,6248.503
5793.186,2000,6254.367,5789.755,2000,6255.286,5798.714,2000,6245.489,5798.665,2000,6244.611,5790.76,2000,6255.155,5798.461,2000,6247.807,5797.912,2000,6249.471,5792.625,2000,6254.613,5798.025,2000,6249.197,5796.725,2000,6251.536,5789.225,2000,6255.313,5794.502,2000,6253.607,5798.662,2000,6244.58,5790.026,2000,6255.261,5798.203,2000,6248.714
