5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.298,2000,6245.891,5789.081,2000,6246.009,5789.37,2000,6245.792,5789.403,2000,6245.707,5789.413,2000,6245.656
5789.587,2000,6246.191,5789.149,2000,6246.42,5789.733,2000,6245.996,5789.809,2000,6245.8,5789.828,2000,6245.698
5789.866,2000,6246.5,5789.203,2000,6246.833,5790.09,2000,6246.211,5790.218,2000,6245.879,5790.243,2000,6245.726
5790,2000,6246.66,5789.224,2000,6247.041,5790.265,2000,6246.325,5790.424,2000,6245.913,5790.451,2000,6245.733
5790.129,2000,6246.823,5789.237,2000,6247.249,5790.437,2000,6246.443,5790.63,2000,6245.939,5790.66,2000,6245.734
5790.253,2000,6246.991,5789.244,2000,6247.457,5790.608,2000,6246.561,5790.838,2000,6245.958,5790.868,2000,6245.728
5790.371,2000,6247.163,5789.244,2000,6247.665,5790.779,2000,6246.68,5791.046,2000,6245.971,5791.076,2000,6245.714
5790.483,2000,6247.338,5789.237,2000,6247.873,5790.95,2000,6246.799,5791.254,2000,6245.977,5791.283,2000,6245.694
5790.59,2000,6247.517,5789.224,2000,6248.081,5791.12,2000,6246.919,5791.462,2000,6245.976,5791.49,2000,6245.668
5790.69,2000,6247.7,5789.203,2000,6248.289,5791.291,2000,6247.039,5791.67,2000,6245.968,5791.695,2000,6245.635
5790.785,2000,6247.885,5789.176,2000,6248.495,5791.46,2000,6247.159,5791.878,2000,6245.954,5791.9,2000,6245.595
5790.874,2000,6248.074,5789.142,2000,6248.701,5791.63,2000,6247.28,5792.085,2000,6245.933,5792.103,2000,6245.548
5790.956,2000,6248.265,5789.101,2000,6248.905,5791.8,2000,6247.4,5792.292,2000,6245.905,5792.304,2000,6245.495
5791.032,2000,6248.459,5789.054,2000,6249.108,5791.97,2000,6247.521,5792.498,2000,6245.87,5792.504,2000,6245.435
5791.102,2000,6248.655,5789,2000,6249.309,5792.14,2000,6247.642,5792.702,2000,6245.829,5792.701,2000,6245.368
5791.165,2000,6248.854,5788.939,2000,6249.508,5792.309,2000,6247.763,5792.904,2000,6245.781,5792.896,2000,6245.295
5791.222,2000,6249.055,5788.873,2000,6249.706,5792.479,2000,6247.884,5793.105,2000,6245.726,5793.089,2000,6245.216
5791.271,2000,6249.257,5788.799,2000,6249.9,5792.648,2000,6248.005,5793.305,2000,6245.665,5793.279,2000,6245.131
5791.315,2000,6249.46,5788.72,2000,6250.093,5792.817,2000,6248.126,5793.501,2000,6245.597,5793.466,2000,6245.039
5791.352,2000,6249.666,5788.634,2000,6250.283,5792.987,2000,6248.248,5793.696,2000,6245.523,5793.65,2000,6244.941
5791.381,2000,6249.872,5788.542,2000,6250.47,5793.156,2000,6248.37,5793.889,2000,6245.442,5793.831,2000,6244.838
5791.405,2000,6250.079,5788.443,2000,6250.653,5793.326,2000,6248.491,5794.078,2000,6245.355,5794.008,2000,6244.729
5791.421,2000,6250.286,5788.339,2000,6250.833,5793.495,2000,6248.613,5794.265,2000,6245.263,5794.182,2000,6244.613
5791.431,2000,6250.494,5788.229,2000,6251.01,5793.665,2000,6248.734,5794.448,2000,6245.164,5794.352,2000,6244.493
5791.434,2000,6250.703,5788.114,2000,6251.184,5793.833,2000,6248.856,5794.628,2000,6245.059,5794.517,2000,6244.366
5791.43,2000,6250.911,5787.992,2000,6251.353,5794.002,2000,6248.978,5794.805,2000,6244.948,5794.679,2000,6244.234
5791.419,2000,6251.119,5787.865,2000,6251.518,5794.171,2000,6249.099,5794.978,2000,6244.832,5794.836,2000,6244.098
5791.402,2000,6251.327,5787.733,2000,6251.679,5794.34,2000,6249.221,5795.146,2000,6244.709,5794.988,2000,6243.956
5791.377,2000,6251.534,5787.596,2000,6251.836,5794.509,2000,6249.342,5795.311,2000,6244.582,5795.136,2000,6243.809
5791.346,2000,6251.74,5787.453,2000,6251.988,5794.678,2000,6249.464,5795.472,2000,6244.449,5795.279,2000,6243.657
5791.308,2000,6251.945,5787.306,2000,6252.135,5794.847,2000,6249.585,5795.628,2000,6244.311,5795.417,2000,6243.5
5791.264,2000,6252.148,5787.154,2000,6252.278,5795.016,2000,6249.707,5795.779,2000,6244.168,5795.55,2000,6243.34
5791.212,2000,6252.351,5786.997,2000,6252.415,5795.185,2000,6249.829,5795.929,2000,6244.022,5795.677,2000,6243.175
5791.155,2000,6252.551,5786.836,2000,6252.547,5795.354,2000,6249.951,5796.078,2000,6243.877,5795.799,2000,6243.006
5791.09,2000,6252.749,5786.67,2000,6252.674,5795.523,2000,6250.073,5796.228,2000,6243.732,5795.916,2000,6242.833
5791.023,2000,6252.946,5786.501,2000,6252.795,5795.692,2000,6250.195,5796.377,2000,6243.588,5796.026,2000,6242.656
5790.955,2000,6253.143,5786.328,2000,6252.911,5795.861,2000,6250.317,5796.528,2000,6243.444,5796.13,2000,6242.476
5790.887,2000,6253.34,5786.151,2000,6253.021,5796.029,2000,6250.439,5796.68,2000,6243.301,5796.229,2000,6242.292
5790.818,2000,6253.537,5785.97,2000,6253.125,5796.198,2000,6250.562,5796.832,2000,6243.158,5796.322,2000,6242.106
5790.75,2000,6253.733,5785.787,2000,6253.223,5796.366,2000,6250.685,5796.984,2000,6243.016,5796.408,2000,6241.917
5790.681,2000,6253.93,5785.6,2000,6253.315,5796.535,2000,6250.807,5797.137,2000,6242.875,5796.488,2000,6241.724
5790.612,2000,6254.127,5785.41,2000,6253.401,5796.703,2000,6250.93,5797.291,2000,6242.734,5796.563,2000,6241.529
5790.543,2000,6254.324,5785.219,2000,6253.484,5796.872,2000,6251.053,5797.445,2000,6242.594,5796.63,2000,6241.332
5790.475,2000,6254.521,5785.027,2000,6253.566,5797.04,2000,6251.176,5797.6,2000,6242.455,5796.691,2000,6241.133
5790.406,2000,6254.717,5784.834,2000,6253.646,5797.208,2000,6251.299,5797.754,2000,6242.315,5796.746,2000,6240.932
5790.337,2000,6254.914,5784.642,2000,6253.725,5797.375,2000,6251.422,5797.91,2000,6242.177,5796.793,2000,6240.729
5790.269,2000,6255.111,5784.448,2000,6253.802,5797.543,2000,6251.545,5798.065,2000,6242.038,5796.835,2000,6240.525
5790.201,2000,6255.308,5784.254,2000,6253.878,5797.711,2000,6251.668,5798.221,2000,6241.9,5796.87,2000,6240.319
5790.132,2000,6255.504,5784.06,2000,6253.953,5797.879,2000,6251.791,5798.377,2000,6241.762,5796.897,2000,6240.113
5790.064,2000,6255.701,5783.865,2000,6254.027,5798.047,2000,6251.914,5798.533,2000,6241.624,5796.918,2000,6239.906
5789.996,2000,6255.898,5783.67,2000,6254.1,5798.215,2000,6252.037,5798.689,2000,6241.486,5796.937,2000,6239.698
5789.928,2000,6256.095,5783.474,2000,6254.171,5798.383,2000,6252.16,5798.846,2000,6241.349,5796.954,2000,6239.491
5789.849,2000,6256.324,5783.246,2000,6254.253,5798.579,2000,6252.303,5799.028,2000,6241.188,5796.971,2000,6239.249
5789.781,2000,6256.521,5783.05,2000,6254.323,5798.748,2000,6252.426,5799.185,2000,6241.051,5796.984,2000,6239.041
5789.646,2000,6256.915,5782.657,2000,6254.46,5799.084,2000,6252.671,5799.498,2000,6240.776,5797.007,2000,6238.625
5789.521,2000,6257.28,5782.291,2000,6254.584,5799.396,2000,6252.899,5799.789,2000,6240.521,5797.023,2000,6238.239
5789.437,2000,6257.526,5782.044,2000,6254.666,5799.606,2000,6253.052,5799.984,2000,6240.35,5797.032,2000,6237.979
5789.211,2000,6258.189,5781.378,2000,6254.882,5800.172,2000,6253.464,5800.511,2000,6239.889,5797.049,2000,6237.28
5789.03,2000,6258.724,5780.839,2000,6255.05,5800.629,2000,6253.796,5800.937,2000,6239.518,5797.054,2000,6236.715
5788.827,2000,6259.322,5780.235,2000,6255.232,5801.14,2000,6254.167,5801.413,2000,6239.103,5797.052,2000,6236.084
5788.643,2000,6259.867,5779.682,2000,6255.394,5801.606,2000,6254.504,5801.847,2000,6238.724,5797.043,2000,6235.508
5788.378,2000,6260.649,5778.888,2000,6255.618,5802.275,2000,6254.988,5802.469,2000,6238.182,5797.023,2000,6234.683
5788.13,2000,6261.388,5778.136,2000,6255.823,5802.907,2000,6255.444,5803.057,2000,6237.671,5796.994,2000,6233.905
5787.948,2000,6261.93,5777.583,2000,6255.968,5803.371,2000,6255.779,5803.489,2000,6237.296,5796.966,2000,6233.333
5787.587,2000,6263.003,5776.486,2000,6256.25,5804.289,2000,6256.441,5804.345,2000,6236.555,5796.903,2000,6232.203
5787.384,2000,6263.608,5775.866,2000,6256.401,5804.807,2000,6256.814,5804.828,2000,6236.138,5796.859,2000,6231.566
5786.945,2000,6264.917,5774.524,2000,6256.723,5805.928,2000,6257.621,5805.873,2000,6235.236,5796.756,2000,6230.189
5786.731,2000,6265.556,5773.867,2000,6256.873,5806.475,2000,6258.014,5806.384,2000,6234.796,5796.697,2000,6229.518
5786.333,2000,6266.745,5772.643,2000,6257.146,5807.494,2000,6258.745,5807.334,2000,6233.979,5796.58,2000,6228.27
5785.986,2000,6267.785,5771.571,2000,6257.375,5808.384,2000,6259.384,5808.167,2000,6233.265,5796.467,2000,6227.18
5785.7,2000,6268.64,5770.688,2000,6257.559,5809.117,2000,6259.909,5808.852,2000,6232.678,5796.368,2000,6226.283
5785.258,2000,6269.969,5769.316,2000,6257.837,5810.256,2000,6260.724,5809.916,2000,6231.769,5796.206,2000,6224.893
5784.798,2000,6271.35,5767.887,2000,6258.117,5811.44,2000,6261.571,5811.023,2000,6230.824,5796.025,2000,6223.448
5784.485,2000,6272.292,5766.913,2000,6258.301,5812.247,2000,6262.147,5811.779,2000,6230.181,5795.895,2000,6222.465
5784.083,2000,6273.502,5765.658,2000,6258.533,5813.285,2000,6262.89,5812.751,2000,6229.355,5795.721,2000,6221.201
5783.711,2000,6274.622,5764.497,2000,6258.741,5814.245,2000,6263.575,5813.651,2000,6228.592,5795.553,2000,6220.033
5783.247,2000,6276.021,5763.045,2000,6258.996,5815.445,2000,6264.431,5814.776,2000,6227.64,5795.337,2000,6218.575
5782.857,2000,6277.196,5761.825,2000,6259.204,5816.453,2000,6265.15,5815.722,2000,6226.841,5795.148,2000,6217.352
5782.194,2000,6279.199,5759.743,2000,6259.55,5818.171,2000,6266.375,5817.335,2000,6225.481,5794.818,2000,6215.268
5782.042,2000,6279.659,5759.265,2000,6259.627,5818.565,2000,6266.655,5817.706,2000,6225.169,5794.739,2000,6214.79
5781.336,2000,6281.791,5757.047,2000,6259.98,5820.395,2000,6267.959,5819.426,2000,6223.725,5794.368,2000,6212.575
5781.04,2000,6282.688,5756.112,2000,6260.124,5821.165,2000,6268.507,5820.15,2000,6223.117,5794.206,2000,6211.644
5780.324,2000,6284.853,5753.859,2000,6260.466,5823.021,2000,6269.829,5821.897,2000,6221.654,5793.81,2000,6209.399
5780.162,2000,6285.346,5753.345,2000,6260.541,5823.444,2000,6270.13,5822.296,2000,6221.321,5793.717,2000,6208.888
5779.54,2000,6287.231,5751.38,2000,6260.827,5825.063,2000,6271.281,5823.82,2000,6220.049,5793.358,2000,6206.935
5779.041,2000,6288.745,5749.803,2000,6261.051,5826.361,2000,6272.205,5825.044,2000,6219.029,5793.064,2000,6205.369
5778.535,2000,6290.282,5748.2,2000,6261.274,5827.68,2000,6273.143,5826.289,2000,6217.994,5792.76,2000,6203.779
5778.022,2000,6291.839,5746.576,2000,6261.496,5829.016,2000,6274.092,5827.549,2000,6216.946,5792.447,2000,6202.17
5777.432,2000,6293.633,5744.704,2000,6261.746,5830.555,2000,6275.186,5829.003,2000,6215.74,5792.081,2000,6200.318
5777.134,2000,6294.539,5743.759,2000,6261.87,5831.332,2000,6275.738,5829.737,2000,6215.132,5791.893,2000,6199.383
5776.444,2000,6296.639,5741.567,2000,6262.154,5833.134,2000,6277.018,5831.439,2000,6213.723,5791.454,2000,6197.217
5776.031,2000,6297.77,5740.369,2000,6262.27,5834.116,2000,6277.715,5832.341,2000,6212.925,5791.176,2000,6196.045
5775.105,2000,6300.588,5737.408,2000,6262.458,5836.535,2000,6279.431,5834.626,2000,6211.033,5790.398,2000,6193.183
5774.675,2000,6302.058,5735.88,2000,6262.556,5837.754,2000,6280.357,5835.837,2000,6210.096,5789.948,2000,6191.719
5774.527,2000,6302.632,5735.288,2000,6262.593,5838.238,2000,6280.701,5836.318,2000,6209.748,5789.791,2000,6191.147
5773.951,2000,6305.073,5732.785,2000,6262.749,5840.299,2000,6282.129,5838.375,2000,6208.314,5789.124,2000,6188.729
5773.532,2000,6306.836,5730.976,2000,6262.858,5841.789,2000,6283.162,5839.862,2000,6207.277,5788.639,2000,6186.983
5773.107,2000,6308.616,5729.15,2000,6262.967,5843.292,2000,6284.204,5841.362,2000,6206.23,5788.148,2000,6185.221
5772.679,2000,6310.408,5727.31,2000,6263.076,5844.807,2000,6285.253,5842.873,2000,6205.175,5787.651,2000,6183.446
5772.375,2000,6311.671,5726.013,2000,6263.151,5845.875,2000,6285.993,5843.938,2000,6204.43,5787.3,2000,6182.195
5771.748,2000,6314.28,5723.332,2000,6263.218,5848.081,2000,6287.521,5846.136,2000,6202.893,5786.491,2000,6179.638
5771.453,2000,6315.498,5722.079,2000,6263.208,5849.111,2000,6288.233,5847.163,2000,6202.174,5786.074,2000,6178.456
5770.915,2000,6317.713,5719.8,2000,6263.117,5850.987,2000,6289.531,5849.03,2000,6200.865,5785.246,2000,6176.332
5770.461,2000,6319.569,5717.895,2000,6262.977,5852.558,2000,6290.618,5850.593,2000,6199.766,5784.494,2000,6174.575
5770.092,2000,6321.064,5716.363,2000,6262.814,5853.825,2000,6291.494,5851.852,2000,6198.878,5783.841,2000,6173.18
5769.534,2000,6323.316,5714.066,2000,6262.494,5855.733,2000,6292.813,5853.746,2000,6197.54,5782.791,2000,6171.112
5769.155,2000,6324.826,5712.532,2000,6262.229,5857.013,2000,6293.699,5855.015,2000,6196.638,5782.041,2000,6169.748
